,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6402581619636798,0.642901053556415,26.841012001037598,0.6412647913890757,0.6471426494416634,20.573217391967773,0.848,0.847,0.802,0.802,0.847,0.849,0.848,0.847,0.71,0.615,20.0,53.0,28.0
26,0.6435291101111594,0.6470277140262866,29.793541431427002,0.6485023046616203,0.6517636700417524,23.997865915298462,0.846,0.846,0.802,0.802,0.849,0.849,0.848,0.849,0.695,0.623,20.0,53.0,29.0
27,0.6448437970085621,0.6516726710671797,14.063316822052002,0.6498710993227219,0.6541842510745506,20.255992889404297,0.849,0.845,0.802,0.802,0.846,0.848,0.849,0.845,0.695,0.646,20.0,53.0,30.0
28,0.6490834995162844,0.6555736279159838,12.863860845565796,0.6614096166542103,0.6684649412005911,14.849696397781372,0.848,0.855,0.802,0.802,0.85,0.849,0.848,0.847,0.677,0.579,20.0,53.0,31.0
29,0.6614056665832524,0.6681595003337844,26.978160858154297,0.662015282390791,0.6729379518928571,66.83532881736755,0.852,0.853,0.802,0.802,0.851,0.853,0.846,0.848,0.675,0.601,20.0,53.0,32.0
30,0.6641152659624217,0.6693681596867835,26.51612114906311,0.6632757873884803,0.6757590008346049,35.417203426361084,0.852,0.853,0.802,0.802,0.85,0.851,0.847,0.849,0.668,0.627,20.0,53.0,33.0
31,0.6585883304156112,0.6625447725161291,39.79305362701416,0.6577608885777924,0.6709655593665313,36.20401740074158,0.847,0.852,0.802,0.802,0.85,0.851,0.848,0.849,0.651,0.64,20.0,53.0,34.0
32,0.6632373078911513,0.6691986816759833,17.709551334381104,0.6613408996885997,0.6778918191049529,32.56029272079468,0.846,0.847,0.802,0.802,0.848,0.85,0.846,0.847,0.661,0.624,20.0,53.0,35.0
33,0.665443447652208,0.6744158396053369,17.40939426422119,0.6638600438016785,0.6805754626022047,27.934670448303223,0.847,0.846,0.802,0.802,0.847,0.849,0.844,0.849,0.666,0.641,20.0,53.0,36.0
34,0.6662436936866283,0.6755826321990428,29.725181579589844,0.6647238422736479,0.6824295155383036,40.295475482940674,0.847,0.848,0.802,0.802,0.848,0.85,0.844,0.848,0.672,0.643,20.0,53.0,37.0
35,0.6688468878146502,0.677722568873105,32.07379603385925,0.6673772540051743,0.6843177134776526,36.676101207733154,0.849,0.848,0.802,0.802,0.85,0.851,0.845,0.848,0.672,0.645,20.0,53.0,38.0
36,0.6744020074786967,0.6855442919107373,22.23308253288269,0.6685949027151188,0.6856976265087786,34.77362537384033,0.85,0.849,0.802,0.802,0.848,0.85,0.845,0.851,0.686,0.635,20.0,53.0,39.0
37,0.6664643092990863,0.683393877955055,26.678918838500977,0.6665309432026703,0.6847249900805268,37.72398662567139,0.848,0.847,0.802,0.802,0.846,0.848,0.844,0.848,0.679,0.632,20.0,53.0,40.0
38,0.6672046387376607,0.6851399041173742,26.233716011047363,0.6682121249348177,0.6852904782766105,20.38368558883667,0.847,0.846,0.802,0.802,0.846,0.849,0.847,0.85,0.681,0.638,20.0,53.0,41.0
39,0.6684608970833985,0.687024367533424,30.31801724433899,0.670536317883671,0.6880008095455216,42.18267750740051,0.848,0.847,0.802,0.802,0.845,0.851,0.848,0.848,0.679,0.606,20.0,53.0,42.0
40,0.6692572430593486,0.6892229074934453,30.407979249954224,0.6716884014870071,0.6898620243466544,39.478976249694824,0.846,0.848,0.802,0.802,0.845,0.849,0.848,0.849,0.676,0.604,20.0,53.0,43.0
41,0.6723867882962138,0.6918422973892513,21.704968452453613,0.6730556120805355,0.6931964644392903,44.18083310127258,0.846,0.851,0.802,0.802,0.848,0.848,0.844,0.845,0.66,0.592,20.0,53.0,44.0
42,0.6745733363112107,0.6925789935545031,22.13308835029602,0.6729543706206287,0.6945602635591734,39.85816669464111,0.846,0.852,0.802,0.802,0.852,0.849,0.845,0.846,0.663,0.587,20.0,53.0,45.0
43,0.678166399501734,0.6921105433814957,25.226882457733154,0.6765727053300281,0.6959433985731038,35.0234260559082,0.848,0.85,0.802,0.802,0.847,0.85,0.845,0.845,0.671,0.582,20.0,53.0,46.0
44,0.6804303135303807,0.6938510244516007,15.007221937179565,0.6788834935037418,0.6972534527816164,44.48178577423096,0.848,0.85,0.802,0.802,0.848,0.851,0.845,0.845,0.67,0.582,20.0,53.0,47.0
45,0.6807025907952946,0.697172780117758,23.28047204017639,0.6797738210274404,0.6991387528612778,7.23033332824707,0.846,0.846,0.802,0.802,0.848,0.848,0.844,0.845,0.66,0.571,20.0,53.0,48.0
46,0.6823430418337066,0.6985074216074634,21.844183206558228,0.681799903968856,0.7001529709416086,26.173408031463623,0.846,0.847,0.802,0.802,0.847,0.848,0.845,0.846,0.664,0.57,20.0,53.0,49.0
47,0.6839538168985966,0.7012033335452781,16.80603313446045,0.6843082699144446,0.7026841856306965,23.636350631713867,0.848,0.846,0.802,0.802,0.845,0.848,0.848,0.848,0.681,0.589,20.0,53.0,50.0
48,0.6887567612628389,0.7055592988476923,15.760311841964722,0.6884135581076514,0.7055246242645479,23.9115571975708,0.846,0.848,0.802,0.802,0.846,0.85,0.849,0.847,0.684,0.596,20.0,53.0,51.0
49,0.6903616358577785,0.7057781890487018,16.255600214004517,0.6893597118608501,0.7064889799514262,22.118593454360962,0.847,0.846,0.802,0.802,0.848,0.85,0.848,0.848,0.688,0.607,20.0,53.0,52.0
