,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6142302417358129,0.6265459343145952,9.692171573638916,0.6172044123610727,0.6401976333749265,14.927581548690796,0.847,0.852,0.802,0.802,0.849,0.852,0.853,0.853,0.617,0.555,20.0,72.0,19.0
17,0.6018302254580352,0.6277618322005598,11.70204758644104,0.6013013559264255,0.6415266643595775,17.400922536849976,0.853,0.854,0.802,0.802,0.852,0.851,0.85,0.853,0.639,0.551,20.0,72.0,20.0
18,0.6024244552703162,0.6361752196579169,16.289804458618164,0.5800585879366966,0.6243079675400176,22.70401692390442,0.852,0.852,0.802,0.802,0.851,0.851,0.849,0.852,0.629,0.551,20.0,72.0,21.0
19,0.6350373807255106,0.6630461841711479,13.271606683731079,0.5863943717711118,0.6266932268765518,17.567084312438965,0.853,0.852,0.802,0.802,0.85,0.851,0.851,0.849,0.633,0.571,20.0,72.0,22.0
20,0.6259268134982703,0.6514344395613714,11.975540399551392,0.6368054006791455,0.6742667348652811,17.25523018836975,0.853,0.851,0.802,0.802,0.85,0.85,0.847,0.847,0.633,0.536,20.0,72.0,23.0
21,0.627489516751468,0.6546720614709672,14.79392957687378,0.6262605125962686,0.6631669911083735,20.746373891830444,0.851,0.849,0.802,0.802,0.85,0.849,0.848,0.848,0.63,0.534,20.0,72.0,24.0
22,0.6238189749895735,0.6494220284027896,13.63229513168335,0.608955195945178,0.6416117030800634,22.11234140396118,0.846,0.851,0.802,0.802,0.849,0.85,0.848,0.848,0.617,0.528,20.0,72.0,25.0
23,0.6334762288553126,0.6442504094026469,14.450685977935791,0.6312459283002834,0.6580990756435021,19.118152141571045,0.851,0.848,0.802,0.802,0.848,0.848,0.848,0.849,0.619,0.528,20.0,72.0,26.0
24,0.6312529971503793,0.6481429434974546,14.469273090362549,0.6288541930866944,0.6586681211006675,19.399102449417114,0.851,0.845,0.802,0.802,0.85,0.845,0.849,0.849,0.629,0.527,20.0,72.0,27.0
25,0.6334236582135946,0.6523639713143525,14.74806833267212,0.6327658603210945,0.6604338104767249,23.26822543144226,0.852,0.846,0.802,0.802,0.85,0.845,0.849,0.85,0.629,0.527,20.0,72.0,28.0
26,0.6381443381963892,0.6583933619535329,14.883807897567749,0.636868221187514,0.6635549995889769,19.76514482498169,0.849,0.845,0.802,0.802,0.848,0.845,0.849,0.852,0.619,0.519,20.0,72.0,29.0
27,0.6272928878643822,0.6485210859429159,23.673384189605713,0.6477611240204108,0.6730455124250322,18.32084083557129,0.852,0.849,0.802,0.802,0.848,0.847,0.849,0.85,0.628,0.519,20.0,72.0,30.0
28,0.6541684897725704,0.673298447493049,25.842808485031128,0.6541684897725704,0.6796151919851414,31.66917371749878,0.852,0.851,0.802,0.802,0.85,0.853,0.848,0.848,0.645,0.536,20.0,72.0,31.0
29,0.6623470159724872,0.6823085581282307,23.62601089477539,0.6434456655441141,0.6693450708204668,22.797232389450073,0.85,0.85,0.802,0.802,0.85,0.849,0.848,0.849,0.648,0.539,20.0,72.0,32.0
30,0.6641886975326046,0.679214063023581,40.329158306121826,0.6530863505974258,0.6807923546960504,6.8485987186431885,0.851,0.85,0.802,0.802,0.85,0.85,0.848,0.848,0.655,0.56,20.0,72.0,33.0
31,0.6654484151276558,0.6830842935120172,24.10068154335022,0.662875380765412,0.6877971207721552,31.004656314849854,0.85,0.848,0.802,0.802,0.849,0.85,0.845,0.846,0.655,0.563,20.0,72.0,34.0
32,0.6685642998810883,0.6804061416306678,20.409584045410156,0.666660392969258,0.6888241289873562,29.23021101951599,0.852,0.854,0.802,0.802,0.85,0.852,0.847,0.849,0.687,0.596,20.0,72.0,35.0
33,0.6694541000851617,0.6844888144227633,25.044294834136963,0.6699806345364793,0.692254560877815,35.03011751174927,0.853,0.852,0.802,0.802,0.85,0.851,0.847,0.847,0.666,0.547,20.0,72.0,36.0
34,0.6571746748481678,0.6746340742054625,21.255122423171997,0.6725429461948185,0.6883194826044743,34.85669016838074,0.848,0.847,0.802,0.802,0.847,0.839,0.845,0.839,0.646,0.52,20.0,72.0,37.0
35,0.658816061879995,0.6776008533420583,31.187835693359375,0.6736497298273663,0.6895197236141257,41.367337226867676,0.85,0.847,0.802,0.802,0.848,0.843,0.845,0.838,0.641,0.519,20.0,72.0,38.0
36,0.6612099852023707,0.6785801990923229,23.70345664024353,0.6754855310009433,0.6905810723254555,38.18471384048462,0.85,0.846,0.802,0.802,0.85,0.84,0.847,0.837,0.646,0.522,20.0,72.0,39.0
37,0.6660995583064635,0.6801053271012645,21.95090913772583,0.6766012206476182,0.6927598894084163,24.82014560699463,0.849,0.846,0.802,0.802,0.849,0.84,0.845,0.84,0.642,0.519,20.0,72.0,40.0
38,0.6697808261063298,0.6817934826453238,24.899637699127197,0.680495563754279,0.6936740097972685,30.788270711898804,0.849,0.848,0.802,0.802,0.849,0.841,0.85,0.841,0.643,0.526,20.0,72.0,41.0
39,0.6725158825984252,0.6836211819462796,22.747586488723755,0.6811054583474565,0.6964721674552501,44.388845443725586,0.848,0.849,0.802,0.802,0.849,0.845,0.85,0.843,0.638,0.525,20.0,72.0,42.0
40,0.675134412589085,0.6858720857318701,10.065654754638672,0.6849493382513816,0.6989409379927143,36.16343641281128,0.85,0.842,0.802,0.802,0.848,0.846,0.848,0.84,0.634,0.52,20.0,72.0,43.0
41,0.6774893994584805,0.6872947600678145,29.865435361862183,0.6845281142125486,0.7002678538956365,52.92715525627136,0.85,0.843,0.802,0.802,0.848,0.845,0.848,0.842,0.634,0.521,20.0,72.0,44.0
42,0.6745844854444807,0.6834616047933706,26.522428274154663,0.6891262634805477,0.7020140968812179,42.35179424285889,0.851,0.843,0.802,0.802,0.849,0.847,0.848,0.842,0.63,0.52,20.0,72.0,45.0
43,0.6765422907608304,0.6848540972638403,41.147597789764404,0.6911914001195463,0.7028549434029108,35.515461683273315,0.849,0.846,0.802,0.802,0.85,0.848,0.846,0.842,0.629,0.519,20.0,72.0,46.0
44,0.6842770968111214,0.6926897764550208,30.151830434799194,0.691332647167859,0.7029807418856409,36.162867307662964,0.848,0.848,0.802,0.802,0.849,0.847,0.847,0.843,0.63,0.524,20.0,72.0,47.0
45,0.6857686948064237,0.6934485651604794,25.393197298049927,0.6922926558566342,0.7046858679536689,34.45971131324768,0.847,0.844,0.802,0.802,0.848,0.844,0.846,0.843,0.637,0.525,20.0,72.0,48.0
46,0.6874243304545613,0.6947630192620301,26.08171510696411,0.6946413200221463,0.7066105165646972,43.152419090270996,0.851,0.848,0.802,0.802,0.848,0.846,0.847,0.842,0.634,0.525,20.0,72.0,49.0
47,0.6892220380010736,0.696187788178223,34.71048450469971,0.6960825333989495,0.7087809038737787,27.115476608276367,0.851,0.848,0.802,0.802,0.848,0.847,0.847,0.843,0.634,0.525,20.0,72.0,50.0
48,0.6903030301042488,0.7002327491848821,16.990341663360596,0.6911999982120018,0.704976257377908,25.716232299804688,0.848,0.844,0.802,0.802,0.848,0.842,0.848,0.843,0.639,0.529,20.0,72.0,51.0
49,0.6939418368081555,0.7085250536823171,17.042720556259155,0.6905033426709113,0.7075066449508121,23.443493604660034,0.849,0.844,0.802,0.802,0.848,0.839,0.848,0.841,0.646,0.53,20.0,72.0,52.0
