,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6235043540865329,0.627903460497925,10.521424293518066,0.6235043540865329,0.6358328729470213,19.036832571029663,0.844,0.842,0.848,0.846,0.84,0.833,0.844,0.842,0.841,0.833,20.0,99.0,17.0
15,0.6322042279370788,0.6359600097821426,7.869134902954102,0.6109684719857534,0.6282425443627768,11.512998580932617,0.841,0.848,0.847,0.846,0.847,0.84,0.85,0.844,0.846,0.837,20.0,99.0,18.0
16,0.6364503200986683,0.6393597463010134,17.07823872566223,0.6156474002132464,0.6298055910762779,23.679160356521606,0.841,0.85,0.847,0.846,0.845,0.839,0.846,0.842,0.845,0.838,20.0,99.0,19.0
17,0.6413098972753061,0.6402175979504201,17.452569484710693,0.6194398648042094,0.6312181150943228,16.834168434143066,0.842,0.846,0.847,0.846,0.841,0.838,0.847,0.842,0.842,0.836,20.0,99.0,20.0
18,0.6422797138062837,0.6434988668197776,14.969715595245361,0.6230312477428701,0.6338214835982647,7.817965507507324,0.842,0.845,0.848,0.846,0.84,0.832,0.842,0.837,0.84,0.834,20.0,99.0,21.0
19,0.6453849497966224,0.6449356832793782,18.41467595100403,0.6280352345644911,0.6388854413269742,20.106988430023193,0.843,0.851,0.848,0.846,0.844,0.835,0.847,0.839,0.843,0.834,20.0,99.0,22.0
20,0.6443904598477148,0.6475098171071809,15.20050573348999,0.6309577507720467,0.6431101115075097,25.07651114463806,0.842,0.851,0.848,0.846,0.846,0.836,0.847,0.84,0.844,0.834,20.0,99.0,23.0
21,0.6505906805349282,0.6553604509610702,11.620446920394897,0.6453282471216537,0.6567914570159479,20.21925950050354,0.844,0.843,0.848,0.846,0.842,0.833,0.842,0.833,0.844,0.836,20.0,99.0,24.0
22,0.651264340854872,0.6590803804460164,15.12835955619812,0.6476951768697274,0.661917347209326,21.167067050933838,0.846,0.844,0.848,0.846,0.845,0.835,0.843,0.834,0.847,0.836,20.0,99.0,25.0
23,0.6536568278653443,0.6614499803601708,14.026369333267212,0.6504340312028596,0.662381765450885,19.259838104248047,0.845,0.844,0.848,0.846,0.845,0.835,0.845,0.835,0.846,0.836,20.0,99.0,26.0
24,0.6540900871505766,0.6648947060897958,37.39606070518494,0.6526572990495609,0.6629252133807675,28.479265451431274,0.844,0.843,0.848,0.846,0.848,0.83,0.845,0.834,0.844,0.835,20.0,99.0,27.0
25,0.6568890937749843,0.6676475282231599,16.25955080986023,0.6552268077256113,0.6644192673899287,23.597710609436035,0.845,0.843,0.848,0.846,0.848,0.833,0.845,0.833,0.844,0.834,20.0,99.0,28.0
26,0.6563111357193503,0.6676788345086346,13.63390851020813,0.660655245353958,0.6739362039147869,19.21039128303528,0.843,0.843,0.848,0.846,0.845,0.831,0.844,0.834,0.844,0.829,20.0,99.0,29.0
27,0.656920693155478,0.6699797998623045,25.486571073532104,0.6572853559121329,0.6675662176312154,32.42284107208252,0.841,0.844,0.848,0.846,0.844,0.834,0.844,0.834,0.841,0.831,20.0,99.0,30.0
28,0.660102657015694,0.6714723717952311,21.314706087112427,0.6619470285149371,0.6710330269048809,32.357359647750854,0.843,0.847,0.848,0.846,0.844,0.835,0.845,0.836,0.843,0.834,20.0,99.0,31.0
29,0.6626298865039508,0.6729864178031867,36.26003623008728,0.6632501159444597,0.6717980423167548,36.74621105194092,0.842,0.845,0.848,0.846,0.845,0.833,0.844,0.833,0.843,0.834,20.0,99.0,32.0
30,0.6642663021388201,0.6739981037020106,6.588860988616943,0.6649988005397436,0.6736087752134433,16.41490364074707,0.843,0.844,0.848,0.846,0.845,0.835,0.844,0.836,0.845,0.834,20.0,99.0,33.0
31,0.6695813572443108,0.676218588205956,22.437307119369507,0.6692757051339212,0.6761700852667631,31.322203397750854,0.842,0.846,0.848,0.846,0.842,0.832,0.844,0.832,0.845,0.831,20.0,99.0,34.0
32,0.6714084525580802,0.6790856031319785,30.719886541366577,0.6723849942068599,0.6807222847220764,27.966540575027466,0.842,0.844,0.848,0.846,0.844,0.838,0.844,0.838,0.845,0.835,20.0,99.0,35.0
33,0.6794990059561627,0.6804137781460367,17.930901765823364,0.6744066473410824,0.6822034970374621,35.74722599983215,0.846,0.838,0.848,0.846,0.843,0.835,0.843,0.836,0.843,0.836,20.0,99.0,36.0
34,0.6841829420593752,0.6820358309913044,17.210235834121704,0.6762096945549535,0.6853511163897202,26.05628275871277,0.848,0.841,0.848,0.846,0.844,0.835,0.843,0.837,0.843,0.835,20.0,99.0,37.0
35,0.6870189098406146,0.6844431038783081,31.391075372695923,0.6779747374881537,0.687351371199092,29.5883891582489,0.849,0.84,0.848,0.846,0.846,0.836,0.844,0.835,0.847,0.834,20.0,99.0,38.0
36,0.6886328859261726,0.6862407826017857,29.75409173965454,0.679703531905522,0.6882645538938512,32.77532744407654,0.849,0.84,0.848,0.846,0.845,0.834,0.844,0.837,0.845,0.835,20.0,99.0,39.0
37,0.6849275168741934,0.6881812982713809,23.103991508483887,0.6812461185781755,0.6898306920889625,36.803924322128296,0.847,0.844,0.848,0.846,0.843,0.839,0.845,0.839,0.843,0.838,20.0,99.0,40.0
38,0.6881127489591563,0.6891967318134173,23.205356121063232,0.6830588023630664,0.6912951073904171,36.15423250198364,0.849,0.844,0.848,0.846,0.844,0.838,0.846,0.839,0.843,0.839,20.0,99.0,41.0
39,0.6904894123463228,0.690736403172282,15.891779899597168,0.684681816542303,0.6940011266987819,27.840980291366577,0.849,0.84,0.848,0.846,0.844,0.837,0.844,0.838,0.845,0.836,20.0,99.0,42.0
40,0.6866062040774161,0.6868343349264403,26.571662664413452,0.6862779762354095,0.6965365315673713,29.87490439414978,0.848,0.838,0.848,0.846,0.846,0.834,0.844,0.838,0.846,0.834,20.0,99.0,43.0
41,0.6884220925800932,0.6877039387373105,23.38643741607666,0.687980807579835,0.6965604887398904,41.35768485069275,0.849,0.839,0.848,0.846,0.845,0.838,0.844,0.84,0.845,0.836,20.0,99.0,44.0
42,0.6914188665789144,0.6891021069699004,28.22531485557556,0.6860332481179483,0.6972478830022999,46.2648663520813,0.847,0.841,0.848,0.846,0.848,0.835,0.845,0.835,0.848,0.839,20.0,99.0,45.0
43,0.6977702653887721,0.695787222066119,23.434651851654053,0.6883120346304206,0.6988099690117658,54.754525661468506,0.846,0.838,0.848,0.846,0.849,0.837,0.844,0.839,0.849,0.838,20.0,99.0,46.0
44,0.6990753205422678,0.6967332724856783,38.43569612503052,0.690250680513497,0.7012116930763641,59.22512173652649,0.847,0.842,0.848,0.846,0.849,0.838,0.847,0.836,0.849,0.84,20.0,99.0,47.0
45,0.6948663598250067,0.6929505225421522,27.816900968551636,0.6920053697487623,0.7018552433954135,33.96462392807007,0.848,0.839,0.848,0.846,0.849,0.835,0.844,0.837,0.848,0.836,20.0,99.0,48.0
46,0.70223159069335,0.6985709585707507,25.965977430343628,0.6944322041269264,0.7048145868510847,38.783804178237915,0.849,0.843,0.848,0.846,0.848,0.839,0.845,0.84,0.849,0.84,20.0,99.0,49.0
47,0.6988414510941857,0.6960536259320405,23.839333534240723,0.6954099130614839,0.707280808467202,26.213170528411865,0.851,0.844,0.847,0.846,0.848,0.839,0.848,0.837,0.848,0.84,20.0,99.0,50.0
48,0.7046016206870571,0.700387623166961,18.99937081336975,0.6980711448755673,0.7069598297683113,25.417484045028687,0.849,0.84,0.847,0.846,0.848,0.836,0.845,0.835,0.847,0.838,20.0,99.0,51.0
49,0.7039969952556826,0.7000032715685072,17.428940534591675,0.6984891606633337,0.7058026253959184,25.462690591812134,0.846,0.838,0.848,0.846,0.846,0.832,0.844,0.837,0.846,0.834,20.0,99.0,52.0
