,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6483827007569518,0.6557608840637976,18.966049194335938,0.6739827838216623,0.6860082393536617,27.629772424697876,0.845,0.846,0.627,0.62,0.844,0.839,0.841,0.833,0.5,0.5,20.0,70.0,37.0
35,0.6672223319684312,0.6736059182985326,18.394208908081055,0.6676557385577936,0.6811525036531416,25.0762779712677,0.845,0.845,0.627,0.62,0.844,0.841,0.841,0.831,0.5,0.5,20.0,70.0,38.0
36,0.6538870868642283,0.6620147649980244,19.672959089279175,0.6790451568616551,0.6904670533758299,29.18317151069641,0.843,0.845,0.627,0.62,0.845,0.841,0.841,0.831,0.5,0.5,20.0,70.0,39.0
37,0.6564880693215576,0.6643243843998301,21.15190553665161,0.6735187382432055,0.6864318288247007,30.391732931137085,0.845,0.846,0.627,0.62,0.845,0.838,0.841,0.828,0.5,0.5,20.0,70.0,40.0
38,0.6662557272187684,0.6723597308865409,21.68438196182251,0.6802574991071559,0.6931999065988201,38.5424919128418,0.844,0.845,0.627,0.62,0.844,0.839,0.842,0.829,0.5,0.5,20.0,70.0,41.0
39,0.6819615745045371,0.6870852071885212,39.30242085456848,0.6756150942372543,0.6867402764067522,42.44469594955444,0.844,0.844,0.627,0.62,0.845,0.841,0.844,0.83,0.5,0.5,20.0,70.0,42.0
40,0.6771567509727008,0.6831541431730618,21.886714220046997,0.6781349791055902,0.6888808487557421,38.50537419319153,0.845,0.844,0.627,0.62,0.843,0.842,0.843,0.83,0.5,0.5,20.0,70.0,43.0
41,0.6725952938864262,0.6784612358196171,32.939133644104004,0.6808993142967406,0.6913461516753974,50.17098927497864,0.845,0.844,0.627,0.62,0.844,0.842,0.843,0.829,0.5,0.5,20.0,70.0,44.0
42,0.6925547296947567,0.699641806074459,26.339980840682983,0.6805295018099693,0.6940282206046741,36.083624839782715,0.844,0.842,0.627,0.62,0.841,0.842,0.843,0.832,0.5,0.5,20.0,70.0,45.0
43,0.6911651579928609,0.7016492684700435,20.335164785385132,0.6856799072789399,0.7016912793058641,31.399794816970825,0.844,0.841,0.627,0.62,0.839,0.84,0.844,0.827,0.5,0.5,20.0,70.0,46.0
44,0.6877829869683934,0.6977027177026395,24.69282031059265,0.687573494429262,0.7034482194583935,38.1078622341156,0.843,0.842,0.627,0.62,0.839,0.841,0.843,0.827,0.5,0.5,20.0,70.0,47.0
45,0.6924861037324505,0.7055754085866704,23.66211485862732,0.6878480297972941,0.7043210966323795,32.74715065956116,0.844,0.84,0.627,0.62,0.84,0.84,0.842,0.827,0.5,0.5,20.0,70.0,48.0
46,0.6944542953273873,0.7066753973738369,24.470712661743164,0.6945075646508372,0.7109422231633559,33.17936587333679,0.844,0.838,0.627,0.62,0.841,0.839,0.844,0.826,0.5,0.5,20.0,70.0,49.0
47,0.6900793028585489,0.7015338543184197,20.922378540039062,0.6899190375789874,0.7053407654554896,36.52356028556824,0.843,0.838,0.627,0.62,0.84,0.84,0.844,0.826,0.5,0.5,20.0,70.0,50.0
48,0.6870266715698659,0.6974439507308106,17.981609106063843,0.6919630770352103,0.7066699918178586,23.672497034072876,0.845,0.841,0.627,0.62,0.84,0.84,0.841,0.827,0.5,0.5,20.0,70.0,51.0
49,0.6940731495027698,0.7038958694304669,9.512619733810425,0.6946920685794427,0.7078583733419959,7.833968877792358,0.844,0.842,0.627,0.62,0.84,0.843,0.842,0.825,0.5,0.5,20.0,70.0,52.0
