,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6013013559264255,0.6201432513612292,14.154225826263428,0.6013013559264255,0.6360775066116947,17.993879795074463,0.849,0.85,0.627,0.62,0.848,0.846,0.842,0.838,0.5,0.5,20.0,64.0,20.0
18,0.6014720066251331,0.6241423490931586,13.919851541519165,0.5791131160654157,0.6162384548679952,18.83281683921814,0.848,0.848,0.627,0.62,0.843,0.844,0.844,0.839,0.5,0.5,20.0,64.0,21.0
19,0.6341669615917649,0.6550271296499366,18.578112840652466,0.5866673777886783,0.6184893996426346,28.66155695915222,0.849,0.849,0.627,0.62,0.843,0.844,0.848,0.841,0.5,0.5,20.0,64.0,22.0
20,0.6233420014571556,0.6424931665934837,12.996455669403076,0.6347059456597937,0.6665943310137145,22.661865234375,0.849,0.847,0.627,0.62,0.842,0.845,0.846,0.837,0.5,0.5,20.0,64.0,23.0
21,0.6258936756746198,0.6462595807311099,22.579641819000244,0.6250775977320253,0.6531679076086179,21.037732124328613,0.847,0.845,0.627,0.62,0.842,0.844,0.846,0.836,0.5,0.5,20.0,64.0,24.0
22,0.6223085326007434,0.6411963462085393,18.802582263946533,0.6078269542564392,0.6345978858154864,25.408100366592407,0.843,0.848,0.627,0.62,0.845,0.846,0.844,0.84,0.5,0.5,20.0,64.0,25.0
23,0.6310917321708229,0.6393290603854078,22.987247943878174,0.6294250671443138,0.6511040906534904,24.374619960784912,0.848,0.845,0.627,0.62,0.847,0.848,0.846,0.838,0.5,0.5,20.0,64.0,26.0
24,0.6293268159237826,0.6423575915268163,11.876442193984985,0.6262995925568449,0.6527555311099399,28.051088094711304,0.847,0.841,0.627,0.62,0.847,0.846,0.849,0.837,0.5,0.5,20.0,64.0,27.0
25,0.6309610461121548,0.6462878456199331,10.032926082611084,0.6304466190374725,0.6541802527899212,17.486382246017456,0.848,0.842,0.627,0.62,0.847,0.845,0.849,0.836,0.5,0.5,20.0,64.0,28.0
26,0.6375253717675418,0.6513006771885546,26.116196393966675,0.6346990984929356,0.656716305947187,35.4785041809082,0.845,0.842,0.627,0.62,0.846,0.843,0.847,0.835,0.5,0.5,20.0,64.0,29.0
27,0.625660123103225,0.641893977898392,23.65135383605957,0.6465629724851524,0.6657793018559308,23.752859830856323,0.848,0.846,0.627,0.62,0.843,0.845,0.848,0.835,0.5,0.5,20.0,64.0,30.0
28,0.6535486790124654,0.6661131013520535,9.305256843566895,0.6535486790124654,0.6734112158121285,15.29856276512146,0.848,0.847,0.627,0.62,0.843,0.842,0.843,0.835,0.5,0.5,20.0,64.0,31.0
29,0.6623494771686871,0.6739720369969897,20.21292233467102,0.6437740467803236,0.6634262476716148,30.488572120666504,0.846,0.846,0.627,0.62,0.845,0.843,0.841,0.834,0.5,0.5,20.0,64.0,32.0
30,0.6636106638035292,0.6728419607105889,31.88694739341736,0.6522049387645945,0.6742128218008354,40.78181982040405,0.847,0.846,0.627,0.62,0.846,0.846,0.841,0.835,0.5,0.5,20.0,64.0,33.0
31,0.6644740993263525,0.6750829999491229,31.456603288650513,0.6632604217507354,0.6828808841563461,51.082618951797485,0.846,0.844,0.627,0.62,0.845,0.846,0.841,0.836,0.5,0.5,20.0,64.0,34.0
32,0.6689792265731506,0.6743828666135464,20.589544534683228,0.6669368770752706,0.6829068522219863,29.821773052215576,0.848,0.85,0.627,0.62,0.843,0.843,0.835,0.836,0.501,0.5,20.0,64.0,35.0
33,0.6705342213328936,0.6802096061160035,18.261566877365112,0.6705342213328936,0.687436722666771,27.86830472946167,0.849,0.848,0.627,0.62,0.846,0.844,0.839,0.828,0.501,0.5,20.0,64.0,36.0
34,0.6544142053711831,0.6728559158663201,20.615479230880737,0.6719000189841784,0.6843863744650823,33.34730005264282,0.844,0.844,0.627,0.62,0.842,0.842,0.841,0.826,0.5,0.5,20.0,64.0,37.0
35,0.6578831205566333,0.6751258565571537,28.116360664367676,0.6741483213177359,0.6864081478273596,39.464412212371826,0.846,0.844,0.627,0.62,0.841,0.842,0.84,0.826,0.5,0.5,20.0,64.0,38.0
36,0.6603113135585807,0.6769319911680356,26.25480818748474,0.6752854961793141,0.6863525162786283,37.057355642318726,0.846,0.842,0.627,0.62,0.84,0.843,0.84,0.826,0.5,0.5,20.0,64.0,39.0
37,0.6656136677895206,0.6781653076252112,28.77287006378174,0.6753411969720333,0.6886665434913091,39.59147787094116,0.845,0.843,0.627,0.62,0.842,0.844,0.841,0.827,0.5,0.5,20.0,64.0,40.0
38,0.6694317747453202,0.6783761843394146,26.214971780776978,0.6797019508759317,0.6906645926552781,50.75730586051941,0.845,0.844,0.627,0.62,0.841,0.845,0.843,0.827,0.5,0.5,20.0,64.0,41.0
39,0.6718413375339733,0.6809859238862201,35.48522925376892,0.6807872138447975,0.6929522309584905,40.679319620132446,0.844,0.845,0.627,0.62,0.84,0.845,0.842,0.827,0.5,0.5,20.0,64.0,42.0
40,0.6754698209317214,0.6823654372506758,23.087862968444824,0.6841188101601656,0.6948676759792973,30.6399245262146,0.846,0.839,0.627,0.62,0.844,0.841,0.843,0.824,0.5,0.5,20.0,64.0,43.0
41,0.6773885726661515,0.6843557691976707,41.71857929229736,0.6836403155195261,0.6966341670610297,50.3751220703125,0.846,0.84,0.627,0.62,0.845,0.842,0.844,0.822,0.5,0.5,20.0,64.0,44.0
42,0.6739536597601099,0.680279776600347,22.594403505325317,0.6879220961683903,0.6981963418449498,31.412139892578125,0.847,0.84,0.627,0.62,0.845,0.84,0.842,0.822,0.5,0.5,20.0,64.0,45.0
43,0.6765422907608304,0.6819147215218637,19.818233251571655,0.6897511595813659,0.699722782465136,32.58316993713379,0.845,0.843,0.627,0.62,0.845,0.836,0.842,0.821,0.5,0.5,20.0,64.0,46.0
44,0.6842770968111215,0.6894343012497794,26.549644947052002,0.6909608189480265,0.7000340750653523,32.58014392852783,0.844,0.845,0.627,0.62,0.845,0.842,0.843,0.825,0.5,0.5,20.0,64.0,47.0
45,0.6856722713549621,0.691393412057784,20.905106782913208,0.691940928524672,0.7025328338850136,28.881152391433716,0.843,0.841,0.627,0.62,0.841,0.841,0.843,0.827,0.5,0.5,20.0,64.0,48.0
46,0.6870500010633727,0.6924949760535641,16.301166772842407,0.694473410522584,0.7035574160038212,25.04783844947815,0.847,0.845,0.627,0.62,0.845,0.844,0.844,0.825,0.5,0.5,20.0,64.0,49.0
47,0.6889557432733779,0.6942417823088504,16.583637714385986,0.6954102244531251,0.7053135456766475,23.506881952285767,0.847,0.845,0.627,0.62,0.845,0.844,0.842,0.826,0.5,0.5,20.0,64.0,50.0
48,0.6897831299398401,0.696819624480572,13.578633785247803,0.6913724117708708,0.7022577189302361,18.52015495300293,0.844,0.84,0.627,0.62,0.84,0.84,0.843,0.83,0.5,0.5,20.0,64.0,51.0
49,0.6941908890817268,0.7052142602764098,9.999565362930298,0.6900242310656698,0.7051246653840713,9.981880187988281,0.845,0.84,0.627,0.62,0.839,0.84,0.842,0.826,0.5,0.5,20.0,64.0,52.0
