,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
39,0.691565792613895,0.6957017639180902,19.774926900863647,0.6884116237265598,0.7028291195196577,34.4507052898407,0.836,0.833,0.5,0.5,0.831,0.832,0.792,0.797,0.52,0.5,20.0,19.0,42.0
40,0.6929370181306771,0.697101461748507,21.760567903518677,0.6898823326793702,0.7043349491317692,35.97897171974182,0.838,0.839,0.5,0.5,0.833,0.833,0.795,0.797,0.516,0.5,20.0,19.0,43.0
41,0.6942926702871033,0.6983412157421287,34.1292929649353,0.6913317589556717,0.705414629984142,35.607661962509155,0.839,0.842,0.5,0.5,0.839,0.833,0.788,0.797,0.511,0.5,20.0,19.0,44.0
42,0.6984066422137373,0.6992600655668516,24.09705638885498,0.6927603996327202,0.7056018159620097,32.184677600860596,0.841,0.839,0.5,0.5,0.837,0.833,0.768,0.773,0.509,0.5,20.0,19.0,45.0
43,0.6996533635694588,0.7007645666675406,23.997200965881348,0.6941687548975124,0.7063574275275832,30.59926438331604,0.841,0.839,0.5,0.5,0.837,0.833,0.757,0.772,0.51,0.5,20.0,19.0,46.0
44,0.6955069622899432,0.7006695371911541,21.868687868118286,0.6928665728034635,0.7067070250964005,39.839149713516235,0.842,0.836,0.5,0.5,0.837,0.834,0.76,0.767,0.509,0.5,20.0,19.0,47.0
45,0.6971670481980585,0.696702078885896,32.475462675094604,0.6972017834865354,0.7095398300800912,35.24619913101196,0.845,0.838,0.5,0.5,0.843,0.844,0.788,0.794,0.505,0.5,20.0,19.0,48.0
46,0.7011426632293551,0.7012389536923809,15.42369294166565,0.7038507577724913,0.7131393188128012,21.695128679275513,0.848,0.841,0.5,0.5,0.842,0.839,0.79,0.797,0.505,0.5,20.0,19.0,49.0
47,0.7023897462456052,0.702885958120295,18.06131863594055,0.7050434274527335,0.7091908032085288,23.261025428771973,0.847,0.843,0.5,0.5,0.843,0.84,0.771,0.778,0.505,0.5,20.0,19.0,50.0
48,0.7013135785796837,0.7003413706401751,16.172889232635498,0.703944436535298,0.712975005187717,20.279378414154053,0.846,0.84,0.5,0.5,0.844,0.839,0.795,0.798,0.503,0.5,20.0,19.0,51.0
49,0.6971548524203854,0.6963736404274838,9.544787168502808,0.6999794595296397,0.7057595595969102,9.11393404006958,0.843,0.843,0.5,0.5,0.845,0.844,0.765,0.777,0.503,0.5,20.0,19.0,52.0
