,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6248006876544313,8.015255451202393,0.6180421616315194,0.6349909157147323,11.301547050476074,0.848,0.85,0.5,0.5,0.844,0.845,0.526,0.527,0.5,0.5,20.0,58.0,16.0
14,0.602463881888754,0.616221459687579,19.285815715789795,0.6032983932373875,0.6304521344409784,18.12397289276123,0.844,0.849,0.5,0.5,0.844,0.847,0.561,0.556,0.5,0.5,20.0,58.0,17.0
15,0.6076276669780781,0.6211680164767908,25.285680294036865,0.6255141962224252,0.6316909881757337,15.986886501312256,0.843,0.847,0.5,0.5,0.846,0.847,0.552,0.565,0.5,0.5,20.0,58.0,18.0
16,0.6051816480192029,0.6253390253697962,7.9076879024505615,0.6210116963382009,0.635579228625961,5.885503768920898,0.843,0.847,0.5,0.5,0.844,0.848,0.559,0.585,0.5,0.5,20.0,58.0,19.0
17,0.6013013559264255,0.6237891772582451,11.931424379348755,0.6013013559264255,0.6379979399985279,20.88011884689331,0.847,0.848,0.5,0.5,0.847,0.847,0.586,0.607,0.5,0.5,20.0,58.0,20.0
18,0.606136143486876,0.6318074723949771,10.248355150222778,0.5791131160654157,0.6185146327795074,15.456697702407837,0.846,0.846,0.5,0.5,0.846,0.844,0.594,0.612,0.5,0.5,20.0,58.0,21.0
19,0.6384122124600178,0.6605114228402242,10.660297632217407,0.585944165796638,0.6208766390451746,15.978927850723267,0.847,0.847,0.5,0.5,0.846,0.846,0.608,0.628,0.5,0.5,20.0,58.0,22.0
20,0.6287170719936325,0.6479786962399361,12.544118881225586,0.6347059456597937,0.6694008688935494,16.64508605003357,0.847,0.845,0.5,0.5,0.845,0.844,0.629,0.65,0.5,0.5,20.0,58.0,23.0
21,0.6258936756746198,0.6520971793804966,12.185632467269897,0.6250775977320254,0.6545269795336757,17.09308409690857,0.845,0.843,0.5,0.5,0.844,0.844,0.613,0.637,0.5,0.5,20.0,58.0,24.0
22,0.6178102100783626,0.6456679037279047,12.738321781158447,0.6032614179078865,0.6361911823893712,17.763280868530273,0.841,0.846,0.5,0.5,0.844,0.843,0.59,0.605,0.5,0.5,20.0,58.0,25.0
23,0.632761231721842,0.6417137795662676,10.234949111938477,0.632761231721842,0.6522601822728537,10.419207334518433,0.846,0.843,0.5,0.5,0.848,0.847,0.603,0.626,0.5,0.5,20.0,58.0,26.0
24,0.6257634258742297,0.6449053625215384,12.183479070663452,0.6257634258742297,0.654633045361497,19.071937322616577,0.845,0.839,0.5,0.5,0.846,0.847,0.603,0.625,0.5,0.5,20.0,58.0,27.0
25,0.6346099116438333,0.6492517919083002,11.678746938705444,0.6346099116438333,0.656655901251918,18.728670358657837,0.846,0.84,0.5,0.5,0.847,0.846,0.606,0.626,0.5,0.5,20.0,58.0,28.0
26,0.6329007225906766,0.655149755995375,17.695640325546265,0.6329007225906766,0.6586392033889861,23.15438675880432,0.843,0.84,0.5,0.5,0.843,0.842,0.597,0.612,0.5,0.5,20.0,58.0,29.0
27,0.625212003487851,0.6458021370148228,26.6153564453125,0.6448565883005065,0.6677372399492725,28.863431692123413,0.846,0.844,0.5,0.5,0.843,0.841,0.601,0.613,0.5,0.5,20.0,58.0,30.0
28,0.6563976628466177,0.6704891069461996,14.709805250167847,0.6563976628466177,0.675753344723524,12.6214599609375,0.846,0.845,0.5,0.5,0.842,0.843,0.67,0.694,0.5,0.5,20.0,58.0,31.0
29,0.6632630303257717,0.6787181794555119,34.13064193725586,0.644710828185154,0.6644646593682629,31.888128519058228,0.844,0.844,0.5,0.5,0.841,0.84,0.693,0.712,0.501,0.5,20.0,58.0,32.0
30,0.6653575293317607,0.6770660057527556,15.218109607696533,0.6522049387645945,0.6739124413009667,21.252779006958008,0.845,0.844,0.5,0.5,0.841,0.842,0.724,0.749,0.501,0.5,20.0,58.0,33.0
31,0.6673981685663899,0.6804003035445667,17.367478132247925,0.6628493804918765,0.6817706491307532,24.021905422210693,0.844,0.842,0.5,0.5,0.841,0.841,0.734,0.75,0.501,0.5,20.0,58.0,34.0
32,0.6693879897720814,0.6785972258134851,12.91764760017395,0.6693879897720814,0.6835810764013874,18.524006843566895,0.846,0.848,0.5,0.5,0.844,0.843,0.799,0.786,0.502,0.5,20.0,58.0,35.0
33,0.6713297763427992,0.6837152533467264,16.86249589920044,0.6713297763427992,0.6882689805146147,25.240630388259888,0.847,0.846,0.5,0.5,0.842,0.842,0.791,0.787,0.502,0.5,20.0,58.0,36.0
34,0.6501988281877791,0.6742264510806741,18.61492156982422,0.6730651102523739,0.6862123207336674,26.648701190948486,0.842,0.842,0.5,0.5,0.843,0.845,0.764,0.791,0.5,0.5,20.0,58.0,37.0
35,0.6561124287522568,0.6768344692977131,44.47651696205139,0.6749271063079276,0.687249777352898,27.627645254135132,0.844,0.842,0.5,0.5,0.842,0.843,0.778,0.784,0.5,0.5,20.0,58.0,38.0
36,0.658601521563737,0.6783931921330488,18.107218742370605,0.6767474496265479,0.6876647107199403,27.045220136642456,0.844,0.84,0.5,0.5,0.842,0.842,0.78,0.787,0.5,0.5,20.0,58.0,39.0
37,0.6676266779537273,0.6792100731167943,35.29159927368164,0.678528211276552,0.6896264478162131,58.664143562316895,0.843,0.841,0.5,0.5,0.844,0.842,0.776,0.772,0.5,0.5,20.0,58.0,40.0
38,0.6697414770004584,0.6800683457843406,21.691662788391113,0.6801376013417819,0.6903771809344798,31.594948768615723,0.843,0.842,0.5,0.5,0.844,0.84,0.779,0.78,0.5,0.5,20.0,58.0,41.0
39,0.6717978189668573,0.6823007074587746,22.579137086868286,0.6786620221225337,0.6929925425825274,31.53213095664978,0.842,0.843,0.5,0.5,0.844,0.839,0.774,0.772,0.5,0.5,20.0,58.0,42.0
40,0.673799307284763,0.6833283684367883,20.67423152923584,0.6804406505542981,0.6952474090273051,30.81907606124878,0.844,0.837,0.5,0.5,0.844,0.833,0.761,0.786,0.5,0.5,20.0,58.0,43.0
41,0.6757492128761758,0.6851283003029477,21.90535593032837,0.6821805542748818,0.6966951158745341,33.04784631729126,0.844,0.838,0.5,0.5,0.843,0.834,0.753,0.79,0.5,0.5,20.0,58.0,44.0
42,0.6745944758389019,0.6814947728041029,21.601919651031494,0.6896911880973488,0.6990152367841331,33.040175676345825,0.845,0.838,0.5,0.5,0.841,0.834,0.727,0.791,0.5,0.5,20.0,58.0,45.0
43,0.6765422907608304,0.6833843400157413,23.01094102859497,0.6911894863038708,0.7000900849829601,32.62302803993225,0.843,0.841,0.5,0.5,0.842,0.836,0.709,0.786,0.5,0.5,20.0,58.0,46.0
44,0.6842770968111215,0.6914152563804465,23.058847188949585,0.6926633689898822,0.6998161105459184,33.903879165649414,0.842,0.843,0.5,0.5,0.842,0.837,0.709,0.785,0.5,0.5,20.0,58.0,47.0
45,0.6859617019980186,0.6927611273119041,24.066274881362915,0.6941136690620213,0.70177688326409,36.83746004104614,0.841,0.839,0.5,0.5,0.843,0.84,0.719,0.782,0.5,0.5,20.0,58.0,48.0
46,0.6876117967627218,0.6938264704421409,25.97754454612732,0.6955411812422065,0.7029569458488205,37.45029902458191,0.845,0.843,0.5,0.5,0.844,0.84,0.716,0.781,0.5,0.5,20.0,58.0,49.0
47,0.6892289861692993,0.6955360385024782,27.639886140823364,0.6969466637565318,0.7047140162275655,35.30905556678772,0.845,0.843,0.5,0.5,0.843,0.84,0.708,0.781,0.5,0.5,20.0,58.0,50.0
48,0.6908147612865927,0.6996017287913905,24.548014163970947,0.6933930022853967,0.7014781536688308,31.817838668823242,0.842,0.838,0.5,0.5,0.843,0.843,0.759,0.788,0.5,0.5,20.0,58.0,51.0
49,0.6924977956029592,0.7077763113621207,25.807799816131592,0.6900525427130062,0.7047356268324965,37.11263847351074,0.843,0.838,0.5,0.5,0.838,0.841,0.783,0.775,0.501,0.5,20.0,58.0,52.0
