,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6775138021276067,0.6983594909571973,19.715142011642456,0.6771802684859685,0.6891038987070235,29.1640567779541,0.844,0.839,0.802,0.802,0.845,0.834,0.843,0.837,0.675,0.527,20.0,87.0,41.0
39,0.6736382131731421,0.6946670043692339,34.436527490615845,0.6848924329585635,0.6966397664133235,42.019474506378174,0.844,0.84,0.802,0.802,0.843,0.834,0.842,0.838,0.673,0.527,20.0,87.0,42.0
40,0.6767842092542462,0.6959312095334595,31.22716760635376,0.6866682611420766,0.6986099897746443,41.379236459732056,0.845,0.841,0.802,0.802,0.844,0.835,0.846,0.836,0.672,0.525,20.0,87.0,43.0
41,0.6773723845775761,0.6974229983436475,36.1323664188385,0.6880489681235903,0.6985398040455103,44.151660680770874,0.843,0.838,0.802,0.802,0.844,0.834,0.844,0.836,0.673,0.525,20.0,87.0,44.0
42,0.682576859673049,0.7032444465769736,23.959893465042114,0.6895853075046072,0.6987032669928814,33.91979670524597,0.845,0.839,0.802,0.802,0.845,0.834,0.843,0.833,0.679,0.524,20.0,87.0,45.0
43,0.6841782447228942,0.6987112881811143,24.306072235107422,0.6919407348502913,0.7024938090140522,36.226823568344116,0.842,0.834,0.802,0.802,0.845,0.835,0.842,0.837,0.674,0.526,20.0,87.0,46.0
44,0.6885069586650949,0.7002206719105896,24.784883975982666,0.6943880037552304,0.7029683831707201,37.977909564971924,0.845,0.833,0.802,0.802,0.843,0.834,0.845,0.835,0.676,0.521,20.0,87.0,47.0
45,0.6916233546796839,0.7019905540160893,24.01000189781189,0.6961133625838412,0.704266361005985,32.8354115486145,0.846,0.833,0.802,0.802,0.845,0.836,0.846,0.835,0.676,0.518,20.0,87.0,48.0
46,0.6952538038958019,0.7029382523552097,21.519643306732178,0.697668618966366,0.7064561627890953,31.54503893852234,0.849,0.833,0.802,0.802,0.844,0.835,0.847,0.836,0.676,0.517,20.0,87.0,49.0
47,0.6985972647178811,0.7053713306093138,16.289300441741943,0.6993349186600885,0.7091538955822733,22.846866607666016,0.848,0.839,0.802,0.802,0.846,0.835,0.848,0.835,0.665,0.514,20.0,87.0,50.0
48,0.6999464812458841,0.7066488496910648,7.245719909667969,0.7009623882635478,0.7099968127803566,4.3675010204315186,0.848,0.836,0.802,0.802,0.845,0.835,0.849,0.837,0.673,0.515,20.0,87.0,51.0
49,0.7021222296553449,0.7110757146012925,3.1653566360473633,0.7013963362148788,0.7098860861006742,8.700717210769653,0.845,0.84,0.802,0.802,0.845,0.84,0.844,0.837,0.683,0.522,20.0,87.0,52.0
