,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6663773430037436,0.6787825512471857,39.420164823532104,0.6697267952528319,0.6754624778119431,44.98845362663269,0.839,0.839,0.513,0.513,0.842,0.829,0.832,0.807,0.501,0.5,20.0,85.0,35.0
33,0.6710135575975016,0.6792871458638867,24.981834888458252,0.6737173119830067,0.6793357654498329,21.49667978286743,0.835,0.84,0.513,0.513,0.841,0.83,0.832,0.811,0.501,0.5,20.0,85.0,36.0
34,0.6747850222905626,0.6830296099809093,27.986505031585693,0.6762096945549535,0.683620600093382,26.246174335479736,0.843,0.836,0.513,0.513,0.84,0.835,0.833,0.814,0.501,0.5,20.0,85.0,37.0
35,0.6803659020650663,0.684620996373104,23.7577121257782,0.6779747374881537,0.6861800038385892,31.355560064315796,0.843,0.834,0.513,0.513,0.841,0.833,0.835,0.814,0.501,0.5,20.0,85.0,38.0
36,0.6842534134133392,0.6858626831586179,24.1154146194458,0.679703531905522,0.688320093454963,40.74393033981323,0.844,0.833,0.513,0.513,0.841,0.835,0.835,0.813,0.501,0.5,20.0,85.0,39.0
37,0.6882731992711142,0.6892267197438774,16.663275003433228,0.681397712206443,0.6899690121339488,26.83394432067871,0.842,0.834,0.513,0.513,0.839,0.836,0.834,0.806,0.501,0.5,20.0,85.0,40.0
38,0.690932772235306,0.6906377477427299,29.54521870613098,0.6830588023630664,0.6919291190466623,38.47866654396057,0.844,0.836,0.513,0.513,0.84,0.838,0.833,0.808,0.501,0.5,20.0,85.0,41.0
39,0.688243323847167,0.6938835186382162,26.82151770591736,0.684688225665572,0.6934520316414201,40.234970808029175,0.843,0.838,0.513,0.513,0.842,0.835,0.837,0.813,0.501,0.5,20.0,85.0,42.0
40,0.6898496718364733,0.6943131020880617,33.617342948913574,0.6862873134243139,0.694738411951937,42.86967468261719,0.845,0.839,0.513,0.513,0.84,0.838,0.83,0.808,0.501,0.5,20.0,85.0,43.0
41,0.6927023537056004,0.6957123447560984,31.93817162513733,0.6874396170829046,0.6971501053496871,42.99083495140076,0.844,0.833,0.513,0.513,0.839,0.834,0.831,0.808,0.501,0.5,20.0,85.0,44.0
42,0.694111990759648,0.6968933341052499,43.6976957321167,0.6895168313823439,0.698097596613516,18.40378189086914,0.844,0.836,0.513,0.513,0.84,0.837,0.832,0.812,0.501,0.5,20.0,85.0,45.0
43,0.696484249772978,0.6984612021902906,24.21452236175537,0.6910264592335913,0.6994921588921834,35.502036333084106,0.844,0.835,0.513,0.513,0.84,0.838,0.835,0.812,0.501,0.5,20.0,85.0,46.0
44,0.6995773702300057,0.6994927423388526,19.220665454864502,0.6875263406857062,0.700265541116309,44.78399300575256,0.844,0.835,0.513,0.513,0.84,0.833,0.833,0.807,0.5,0.5,20.0,85.0,47.0
45,0.7008533018060734,0.7011371643116389,23.4311580657959,0.6891130402176946,0.701150865595,21.98912501335144,0.845,0.835,0.513,0.513,0.839,0.835,0.831,0.81,0.5,0.5,20.0,85.0,48.0
46,0.7021142941378163,0.7012412083662954,31.36073899269104,0.692641443010495,0.7022095429079831,24.362457036972046,0.846,0.837,0.513,0.513,0.843,0.833,0.833,0.811,0.5,0.5,20.0,85.0,49.0
47,0.7024339107669259,0.7025193339130024,24.65833854675293,0.6945967889673038,0.7040903282511838,22.890289545059204,0.844,0.834,0.513,0.513,0.839,0.836,0.834,0.814,0.5,0.5,20.0,85.0,50.0
48,0.7045924618284733,0.7036490580252089,17.178470611572266,0.6969387794034296,0.7067468772915815,21.1250057220459,0.844,0.84,0.513,0.513,0.84,0.834,0.834,0.815,0.5,0.5,20.0,85.0,51.0
49,0.7058101550565863,0.7047679736934096,11.63489317893982,0.6979055132328857,0.7080208498933593,15.19150972366333,0.845,0.84,0.513,0.513,0.844,0.831,0.831,0.81,0.5,0.5,20.0,85.0,52.0
