,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6054391758967359,11.8587646484375,0.615633902120405,0.6215713139214648,12.25307846069336,0.844,0.836,0.5,0.5,0.845,0.84,0.768,0.771,0.5,0.497,20.0,91.0,13.0
11,0.609635300459046,0.6113006309638674,6.83181619644165,0.6193702165380987,0.6228665141347015,9.152920246124268,0.845,0.838,0.5,0.5,0.845,0.841,0.768,0.758,0.5,0.499,20.0,91.0,14.0
12,0.6192064376414381,0.6166880731229454,6.268276691436768,0.6169026844017471,0.6240179850626372,8.810038089752197,0.846,0.842,0.5,0.5,0.847,0.841,0.759,0.747,0.5,0.5,20.0,91.0,15.0
13,0.6254297166652945,0.62298667215937,10.357479572296143,0.6207606150059399,0.6301525723519065,11.929109811782837,0.84,0.848,0.5,0.5,0.844,0.838,0.749,0.745,0.5,0.5,20.0,91.0,16.0
14,0.6218803775211222,0.6258068761282147,7.56559681892395,0.6244139042122494,0.6347381941477652,10.715469121932983,0.846,0.846,0.5,0.5,0.844,0.838,0.773,0.762,0.5,0.5,20.0,91.0,17.0
15,0.6255141962224252,0.6292354245988262,20.873727321624756,0.6255141962224252,0.6369181223820224,30.969797611236572,0.846,0.844,0.5,0.5,0.844,0.838,0.782,0.768,0.5,0.5,20.0,91.0,18.0
16,0.6357447236483156,0.6397157949582736,9.384297132492065,0.6357447236483156,0.6445278999023645,12.989402770996094,0.839,0.84,0.5,0.5,0.838,0.832,0.764,0.76,0.5,0.5,20.0,91.0,19.0
17,0.6421959823880955,0.6477282363668215,9.221012115478516,0.6322565803874981,0.6508696573800352,13.664294004440308,0.832,0.838,0.5,0.5,0.836,0.828,0.771,0.766,0.501,0.5,20.0,91.0,20.0
18,0.644817619061151,0.6506717964929065,8.762303829193115,0.6354005272773456,0.6522028057204081,0.5936579704284668,0.835,0.84,0.5,0.5,0.836,0.831,0.775,0.767,0.501,0.5,20.0,91.0,21.0
19,0.6436500313589765,0.6548423462329912,10.700083017349243,0.6441224228971384,0.6556014185788515,16.23087215423584,0.837,0.835,0.5,0.5,0.837,0.827,0.78,0.77,0.502,0.5,20.0,91.0,22.0
20,0.6462948392417587,0.6582890743903898,12.0161874294281,0.6467255470243363,0.6576384620174107,17.20176076889038,0.836,0.835,0.5,0.5,0.837,0.825,0.776,0.771,0.502,0.5,20.0,91.0,23.0
21,0.6458776076566903,0.6570047416689847,17.982779026031494,0.6540107261483882,0.663522525565861,36.94220948219299,0.836,0.838,0.5,0.5,0.837,0.829,0.781,0.769,0.501,0.5,20.0,91.0,24.0
22,0.6570129217983754,0.6583560614867385,11.752825260162354,0.6578578824043335,0.666033464645674,17.97138237953186,0.84,0.835,0.5,0.5,0.841,0.83,0.789,0.779,0.501,0.5,20.0,91.0,25.0
23,0.6677389315889124,0.6688626567743907,13.810452699661255,0.6630910746167366,0.6690678636741987,19.395910024642944,0.841,0.836,0.5,0.5,0.841,0.831,0.797,0.788,0.501,0.5,20.0,91.0,26.0
24,0.661191031655624,0.663182329934983,15.120250701904297,0.6620218195659169,0.6695820580092016,21.63502264022827,0.842,0.835,0.5,0.5,0.842,0.83,0.798,0.792,0.501,0.5,20.0,91.0,27.0
25,0.6516423086004642,0.6665080336768909,17.177541971206665,0.6626176731485505,0.6726637183002556,21.13850450515747,0.836,0.832,0.5,0.5,0.837,0.832,0.802,0.799,0.501,0.5,20.0,91.0,28.0
26,0.6651900159332828,0.6676482609620478,16.664626359939575,0.6660002996794567,0.6746172005552835,20.432992219924927,0.836,0.833,0.5,0.5,0.836,0.83,0.789,0.788,0.501,0.5,20.0,91.0,29.0
27,0.6671260673619568,0.6704662103420735,12.788745403289795,0.6705709424429283,0.6772862658671972,17.760688543319702,0.841,0.838,0.5,0.5,0.839,0.83,0.795,0.789,0.501,0.5,20.0,91.0,30.0
28,0.6761406615834735,0.679557985529979,14.826115608215332,0.6723553769327594,0.6799280615964614,16.858692407608032,0.843,0.836,0.5,0.5,0.841,0.832,0.793,0.788,0.501,0.5,20.0,91.0,31.0
29,0.6812116715334882,0.681224707593153,16.625306367874146,0.6741073740468284,0.6819071068679039,23.580572843551636,0.843,0.839,0.5,0.5,0.843,0.835,0.795,0.789,0.501,0.5,20.0,91.0,32.0
30,0.6826887551025358,0.6834573913218751,15.890658140182495,0.6758278797520207,0.6841267222684675,23.68584370613098,0.843,0.842,0.5,0.5,0.843,0.834,0.795,0.79,0.5,0.5,20.0,91.0,33.0
31,0.6841504619704519,0.6857619572942156,35.315258264541626,0.6797769683268625,0.6855022372444883,33.27639889717102,0.843,0.841,0.5,0.5,0.843,0.834,0.792,0.788,0.501,0.5,20.0,91.0,34.0
32,0.6855963658170535,0.6873457984951723,17.138980627059937,0.6791782116156995,0.6884345656084523,24.54344916343689,0.843,0.837,0.5,0.5,0.838,0.836,0.792,0.787,0.502,0.5,20.0,91.0,35.0
33,0.6870261864542598,0.6888740956536273,21.03806781768799,0.680809910772594,0.6892299019875976,31.966713905334473,0.844,0.838,0.5,0.5,0.841,0.836,0.788,0.786,0.502,0.5,20.0,91.0,36.0
34,0.6888222508996465,0.6909564564285569,18.176222562789917,0.6826061718688043,0.6911994427859507,26.33757257461548,0.844,0.837,0.5,0.5,0.841,0.832,0.791,0.788,0.501,0.5,20.0,91.0,37.0
35,0.6901968172897253,0.6923859212853087,18.624162197113037,0.6841718358871649,0.6930091953167823,26.836650848388672,0.845,0.839,0.5,0.5,0.844,0.834,0.796,0.792,0.501,0.5,20.0,91.0,38.0
36,0.6915569916516366,0.6923438033444096,19.57583713531494,0.6857124447644543,0.6944271805218917,27.624345779418945,0.846,0.838,0.5,0.5,0.844,0.834,0.799,0.797,0.501,0.5,20.0,91.0,39.0
37,0.6932422134072709,0.6926703937122733,19.093422174453735,0.687228725624754,0.7002145725829415,26.933735847473145,0.843,0.839,0.5,0.5,0.843,0.834,0.794,0.789,0.5,0.5,20.0,91.0,40.0
38,0.6945541791257046,0.6940025929447504,20.87399125099182,0.6887213902769607,0.7004616529628253,29.70067286491394,0.844,0.84,0.5,0.5,0.843,0.833,0.794,0.792,0.5,0.5,20.0,91.0,41.0
39,0.6958530758294756,0.6951574458955783,38.470510721206665,0.6857079286777219,0.6982094700197622,52.66152477264404,0.844,0.839,0.5,0.5,0.841,0.836,0.799,0.793,0.5,0.5,20.0,91.0,42.0
40,0.6971387971359446,0.6959493798246932,21.841673612594604,0.6864059470031353,0.6997576827336416,33.11090540885925,0.843,0.838,0.5,0.5,0.843,0.838,0.802,0.796,0.501,0.5,20.0,91.0,43.0
41,0.6984112968551239,0.6972414270132381,21.183494806289673,0.690525151655783,0.7022358544773231,31.695606470108032,0.843,0.84,0.5,0.5,0.843,0.835,0.79,0.791,0.5,0.5,20.0,91.0,44.0
42,0.6996705782793996,0.6995297366192486,19.963542222976685,0.6919951393430592,0.7044506421820436,30.443291902542114,0.844,0.84,0.5,0.5,0.843,0.839,0.785,0.784,0.5,0.5,20.0,91.0,45.0
43,0.7012747356314313,0.6983344385076913,23.145007610321045,0.6978513115296513,0.7045195121392782,33.66609072685242,0.844,0.838,0.5,0.5,0.843,0.836,0.784,0.784,0.5,0.5,20.0,91.0,46.0
44,0.7027511484192156,0.6973714995634883,22.507525205612183,0.697693155210513,0.7039932343609799,34.84164357185364,0.843,0.837,0.5,0.5,0.844,0.833,0.788,0.787,0.501,0.5,20.0,91.0,47.0
45,0.7039419448563861,0.6986300891402759,24.014997720718384,0.7006097654656711,0.7099345107263697,34.868417263031006,0.843,0.839,0.5,0.5,0.844,0.836,0.799,0.807,0.501,0.5,20.0,91.0,48.0
46,0.7051218964235471,0.6997909967082745,26.56856942176819,0.7018754841142374,0.7109714141987096,38.738919258117676,0.842,0.837,0.5,0.5,0.842,0.837,0.797,0.799,0.501,0.5,20.0,91.0,49.0
47,0.7062909663373422,0.7008644351722786,38.84283089637756,0.6999618063334931,0.7131404412813045,42.75846266746521,0.842,0.838,0.5,0.5,0.842,0.84,0.81,0.813,0.501,0.5,20.0,91.0,50.0
48,0.6996763547431006,0.6968069019431818,23.542227029800415,0.703602131506891,0.7177825609475219,34.27750086784363,0.841,0.838,0.5,0.5,0.842,0.839,0.815,0.815,0.501,0.5,20.0,91.0,51.0
49,0.6974060393076226,0.7001943971632962,20.25822901725769,0.6996003535341275,0.7150799134030354,28.471806287765503,0.839,0.835,0.5,0.5,0.839,0.841,0.818,0.815,0.501,0.5,20.0,91.0,52.0
