,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6051828187662052,0.6262051574354606,25.264362812042236,0.6217704739587595,0.6357764186882595,18.804025650024414,0.832,0.826,0.5,0.5,0.839,0.834,0.752,0.755,0.5,0.5,20.0,62.0,22.0
20,0.610314366824001,0.6291653932950755,24.471436500549316,0.6305882078836116,0.6419914507538036,22.575963497161865,0.837,0.827,0.5,0.5,0.848,0.839,0.767,0.768,0.5,0.5,20.0,62.0,23.0
21,0.615069024213755,0.6357688855698214,14.866462707519531,0.615069024213755,0.6315229833518121,20.76271104812622,0.843,0.834,0.5,0.5,0.849,0.846,0.775,0.776,0.5,0.5,20.0,62.0,24.0
22,0.6195001596457088,0.6380281478100436,14.502135276794434,0.6195001596457088,0.6339845665694958,18.29973530769348,0.844,0.836,0.5,0.5,0.846,0.845,0.781,0.78,0.5,0.5,20.0,62.0,25.0
23,0.6236507896438445,0.6408128607853452,16.92350673675537,0.6364174987088749,0.6502369165699509,22.94250988960266,0.837,0.832,0.5,0.5,0.846,0.847,0.771,0.772,0.5,0.5,20.0,62.0,26.0
24,0.6275560406351112,0.6406723389513821,16.284101486206055,0.6396161779725738,0.6510277082745521,24.160923957824707,0.837,0.833,0.5,0.5,0.844,0.844,0.786,0.784,0.5,0.5,20.0,62.0,27.0
25,0.632821864367407,0.6630598430994696,30.971342086791992,0.626195982366031,0.6491742162546271,18.42946195602417,0.842,0.841,0.5,0.5,0.84,0.843,0.808,0.809,0.5,0.5,20.0,62.0,28.0
26,0.6408792093285497,0.6706015994380556,11.98442268371582,0.6531565559260144,0.6763373504109846,16.31465220451355,0.844,0.841,0.5,0.5,0.843,0.844,0.814,0.815,0.5,0.5,20.0,62.0,29.0
27,0.6335039844495964,0.662482708479359,23.86853575706482,0.64867825989783,0.6697237893697596,32.16955614089966,0.841,0.842,0.5,0.5,0.843,0.846,0.825,0.825,0.5,0.5,20.0,62.0,30.0
28,0.6563932518225567,0.6823449540213067,26.01096820831299,0.6736112252683337,0.6876824750161914,32.59913873672485,0.841,0.84,0.5,0.5,0.841,0.843,0.827,0.832,0.5,0.5,20.0,62.0,31.0
29,0.6524164209514136,0.6721430474568382,14.30369758605957,0.6586242023033501,0.6795685345084914,16.95961594581604,0.844,0.846,0.5,0.5,0.842,0.847,0.826,0.831,0.5,0.506,20.0,62.0,32.0
30,0.6412642764519231,0.6647140782580981,27.668210744857788,0.6522185136541617,0.677952018326831,29.42104721069336,0.843,0.845,0.5,0.5,0.842,0.843,0.825,0.831,0.5,0.5,20.0,62.0,33.0
31,0.6656669333800189,0.6789727455101708,22.086700201034546,0.653843540045733,0.6745947451964227,27.606383800506592,0.842,0.842,0.5,0.5,0.843,0.838,0.815,0.814,0.5,0.5,20.0,62.0,34.0
32,0.6761839397177256,0.6893702483312483,18.162196159362793,0.6549579157764438,0.6754336583638665,30.032917499542236,0.843,0.84,0.5,0.5,0.842,0.839,0.812,0.812,0.5,0.5,20.0,62.0,35.0
33,0.6778604044066343,0.6903460566420593,18.39793062210083,0.6601378892735668,0.676312153763666,26.65182328224182,0.842,0.839,0.5,0.5,0.843,0.837,0.812,0.813,0.5,0.5,20.0,62.0,36.0
34,0.6716855777521682,0.6848362384596327,23.232296466827393,0.6650678142030186,0.6789758441666113,29.412914991378784,0.844,0.843,0.5,0.5,0.842,0.838,0.819,0.815,0.5,0.5,20.0,62.0,37.0
35,0.6735946453666288,0.6838458677426572,21.70958161354065,0.6672223319684313,0.6807809865065726,39.01063108444214,0.844,0.841,0.5,0.5,0.842,0.839,0.814,0.81,0.5,0.5,20.0,62.0,38.0
36,0.6767418793698416,0.686216328949149,30.70139503479004,0.6767418793698416,0.6893467384836356,38.82487654685974,0.843,0.844,0.5,0.5,0.842,0.84,0.815,0.808,0.5,0.5,20.0,62.0,39.0
37,0.6640154732356696,0.6737327396815902,31.230103731155396,0.671353312271174,0.6839778814587907,34.46470069885254,0.842,0.843,0.5,0.5,0.845,0.842,0.81,0.807,0.5,0.5,20.0,62.0,40.0
38,0.6802574991071559,0.6892659015409457,24.320071697235107,0.6733370489774759,0.6860788348531857,39.85164451599121,0.842,0.844,0.5,0.5,0.842,0.84,0.808,0.807,0.5,0.5,20.0,62.0,41.0
39,0.6684296393557188,0.6769883352194537,26.143281936645508,0.6684296393557188,0.6815251976960686,34.478740215301514,0.844,0.843,0.5,0.5,0.843,0.845,0.808,0.807,0.5,0.5,20.0,62.0,42.0
40,0.6705415276014516,0.6786359779666087,22.675413846969604,0.6705415276014516,0.6837000519686285,41.38145565986633,0.844,0.842,0.5,0.5,0.842,0.846,0.807,0.806,0.5,0.5,20.0,62.0,43.0
41,0.6725952938864262,0.6802344918449136,17.41966223716736,0.6852700185136092,0.6976700513413981,32.685020446777344,0.842,0.843,0.5,0.5,0.842,0.843,0.808,0.803,0.5,0.5,20.0,62.0,44.0
42,0.6928438571779802,0.6995988862081124,29.1195547580719,0.6868772000078363,0.6980010802183454,44.08232760429382,0.841,0.843,0.5,0.5,0.841,0.84,0.81,0.81,0.5,0.5,20.0,62.0,45.0
43,0.688454751630754,0.6957122671582536,31.048026084899902,0.6825562499900126,0.6942111242367552,30.021852016448975,0.843,0.845,0.5,0.5,0.841,0.842,0.811,0.811,0.5,0.5,20.0,62.0,46.0
44,0.6900038726363368,0.6973364258876601,21.032943964004517,0.6842770968111215,0.6961780880049235,28.567452430725098,0.843,0.845,0.5,0.5,0.841,0.842,0.811,0.812,0.5,0.5,20.0,62.0,47.0
45,0.69699481857066,0.7057493537224138,23.636635780334473,0.69699481857066,0.7089476970131903,39.44951891899109,0.841,0.842,0.5,0.5,0.841,0.838,0.815,0.81,0.5,0.5,20.0,62.0,48.0
46,0.6974246611243413,0.708629706484097,20.605655431747437,0.6966157981373223,0.7109864692697232,31.464158535003662,0.839,0.838,0.5,0.5,0.84,0.834,0.818,0.815,0.5,0.5,20.0,62.0,49.0
47,0.6987782100947997,0.7100835274091302,23.809548377990723,0.6988343473088057,0.71148335275049,45.701364040374756,0.839,0.838,0.5,0.5,0.843,0.835,0.818,0.816,0.5,0.5,20.0,62.0,50.0
48,0.6976836131696349,0.7122114566325739,17.123471975326538,0.6969256635430148,0.7132030593078611,25.779234170913696,0.839,0.837,0.5,0.5,0.84,0.837,0.818,0.817,0.5,0.5,20.0,62.0,51.0
49,0.7006407025841608,0.7132158483592832,13.261109352111816,0.6991003384651102,0.714052346861473,18.50787878036499,0.838,0.837,0.5,0.5,0.84,0.839,0.816,0.817,0.5,0.5,20.0,62.0,52.0
