,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,1.0,0.6846067653617074,21.319323539733887,1.0,0.6878346693901292,27.783721208572388,0.844,0.838,0.5,0.5,0.839,0.84,0.5,0.5,0.501,0.5,20.0,91.0,33.0
31,1.0,0.6844294732092615,42.969082832336426,1.0,0.6877755352599728,31.082643508911133,0.847,0.842,0.5,0.5,0.844,0.84,0.5,0.5,0.501,0.5,20.0,91.0,34.0
32,1.0,0.6855274975088528,27.495963096618652,1.0,0.690756589867526,37.664355993270874,0.844,0.84,0.5,0.5,0.844,0.837,0.5,0.5,0.501,0.5,20.0,91.0,35.0
33,1.0,0.6879375122009418,19.522231340408325,1.0,0.6939676959020549,29.054293870925903,0.845,0.842,0.5,0.5,0.845,0.838,0.5,0.5,0.5,0.5,20.0,91.0,36.0
34,1.0,0.6886951912138448,26.080691814422607,1.0,0.6939474756744087,40.55973529815674,0.845,0.841,0.5,0.5,0.844,0.84,0.5,0.5,0.501,0.5,20.0,91.0,37.0
35,1.0,0.6893544080748433,23.387768983840942,1.0,0.6990011912659242,28.458362102508545,0.844,0.84,0.5,0.5,0.843,0.835,0.5,0.5,0.5,0.5,20.0,91.0,38.0
36,1.0,0.6910176925079892,22.3756000995636,1.0,0.7004969692721854,34.40650272369385,0.843,0.842,0.5,0.5,0.845,0.837,0.5,0.5,0.5,0.5,20.0,91.0,39.0
37,1.0,0.6923147720912276,23.83891224861145,1.0,0.7025921628720908,29.458681106567383,0.845,0.84,0.5,0.5,0.843,0.837,0.5,0.5,0.5,0.5,20.0,91.0,40.0
38,1.0,0.6935703347502642,20.556200742721558,1.0,0.6986922497857484,23.985212087631226,0.844,0.841,0.5,0.5,0.844,0.839,0.5,0.5,0.501,0.5,20.0,91.0,41.0
39,1.0,0.6944722336208344,15.852942943572998,1.0,0.7006279462193175,39.017128705978394,0.844,0.841,0.5,0.5,0.844,0.832,0.5,0.5,0.5,0.5,20.0,91.0,42.0
40,1.0,0.6957587451598535,28.076096057891846,1.0,0.7032766622394557,37.08537006378174,0.846,0.841,0.5,0.5,0.843,0.837,0.5,0.5,0.5,0.5,20.0,91.0,43.0
41,1.0,0.6957010268114809,39.37957954406738,1.0,0.7039949220172868,29.84061026573181,0.844,0.84,0.5,0.5,0.844,0.832,0.5,0.5,0.5,0.5,20.0,91.0,44.0
42,1.0,0.6946553790218166,23.440163373947144,1.0,0.7034430852329538,34.10265374183655,0.844,0.838,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,91.0,45.0
43,1.0,0.6955322488255937,24.530024528503418,1.0,0.7108510860279695,32.132694721221924,0.845,0.84,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.5,20.0,91.0,46.0
44,1.0,0.6968649400828368,27.984053373336792,1.0,0.7116140909139292,37.450965881347656,0.843,0.839,0.5,0.5,0.843,0.839,0.5,0.5,0.501,0.5,20.0,91.0,47.0
45,1.0,0.6983379280857436,25.288718700408936,1.0,0.712605413254329,47.073031187057495,0.843,0.839,0.5,0.5,0.844,0.842,0.5,0.5,0.501,0.5,20.0,91.0,48.0
46,1.0,0.694286244384035,15.595217943191528,1.0,0.7179403949788123,25.595080375671387,0.841,0.839,0.5,0.5,0.843,0.836,0.5,0.5,0.501,0.5,20.0,91.0,49.0
47,1.0,0.6971196104070165,15.61327338218689,1.0,0.7141089980289927,25.011485815048218,0.84,0.838,0.5,0.5,0.837,0.836,0.5,0.5,0.501,0.5,20.0,91.0,50.0
48,1.0,0.6995647982651769,16.248851537704468,1.0,0.7149973250967012,24.74015164375305,0.837,0.837,0.5,0.5,0.836,0.838,0.5,0.5,0.501,0.5,20.0,91.0,51.0
49,1.0,0.7004392850324802,11.405129671096802,1.0,0.7156026777194329,14.85456395149231,0.838,0.837,0.5,0.5,0.835,0.839,0.5,0.5,0.501,0.5,20.0,91.0,52.0
