,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5689584875132481,0.5741609475773485,7.346769571304321,0.6051847555257204,0.6045084463728824,8.50562047958374,0.84,0.839,0.5,0.5,0.842,0.844,0.766,0.758,0.501,0.469,20.0,33.0,13.0
11,0.5729428075037033,0.5790125898944536,14.7162344455719,0.5729428075037033,0.5800470468265223,18.667716026306152,0.838,0.842,0.5,0.5,0.843,0.847,0.682,0.712,0.5,0.494,20.0,33.0,14.0
12,0.5808285031781258,0.5858410106488978,6.5410826206207275,0.5926183344748163,0.6096580282818664,10.045523405075073,0.841,0.844,0.5,0.5,0.841,0.844,0.673,0.71,0.5,0.5,20.0,33.0,15.0
13,0.6101482962000873,0.6160977332981222,8.600140810012817,0.5985066795714049,0.6136694424682385,13.280498266220093,0.84,0.843,0.5,0.5,0.843,0.847,0.716,0.729,0.5,0.502,20.0,33.0,16.0
14,0.602463881888754,0.5988799726736705,17.397868394851685,0.6038890336465441,0.6183577723414384,18.851393461227417,0.842,0.844,0.5,0.5,0.841,0.846,0.675,0.717,0.5,0.502,20.0,33.0,17.0
15,0.6186482208941033,0.6311078896051265,11.128706216812134,0.6088502021317291,0.6314131591459387,17.55525016784668,0.843,0.842,0.5,0.5,0.844,0.845,0.736,0.748,0.502,0.514,20.0,33.0,18.0
16,0.6051816480192029,0.6178931502279084,13.734755039215088,0.6289665395356436,0.6498983067680817,7.981683731079102,0.843,0.839,0.5,0.5,0.841,0.844,0.77,0.748,0.501,0.542,20.0,33.0,19.0
17,0.633466577846116,0.6460682934157911,9.113575458526611,0.6244216157950864,0.6395823987835527,16.27026677131653,0.843,0.844,0.5,0.5,0.84,0.844,0.754,0.744,0.503,0.527,20.0,33.0,20.0
18,0.6354005272773458,0.6589530215105266,13.869855165481567,0.6354005272773458,0.651105083276867,21.38808536529541,0.834,0.834,0.5,0.5,0.836,0.841,0.761,0.757,0.506,0.621,20.0,33.0,21.0
19,0.6522353653130375,0.6590662831842229,13.00245714187622,0.631398975591803,0.6396822519758791,17.730132579803467,0.84,0.839,0.5,0.5,0.84,0.844,0.753,0.741,0.503,0.578,20.0,33.0,22.0
20,0.6543071598666892,0.6615191532935052,11.16007924079895,0.6347059456597937,0.6438972827162524,19.828279733657837,0.84,0.834,0.5,0.5,0.845,0.843,0.724,0.736,0.503,0.567,20.0,33.0,23.0
21,0.6563560456519963,0.663306339374569,18.952115535736084,0.6378589651024711,0.6485817634279338,25.776458024978638,0.844,0.837,0.5,0.5,0.848,0.844,0.778,0.753,0.502,0.557,20.0,33.0,24.0
22,0.6583779761197317,0.665300172378599,15.862263679504395,0.6408735672419859,0.6510866051473794,22.59648585319519,0.845,0.837,0.5,0.5,0.844,0.846,0.779,0.763,0.503,0.551,20.0,33.0,25.0
23,0.6603702849482787,0.6670054795313662,13.493145942687988,0.6549801336291694,0.6584712248529861,17.938804149627686,0.844,0.841,0.5,0.5,0.841,0.843,0.784,0.771,0.504,0.506,20.0,33.0,26.0
24,0.6675813598523588,0.6677145595458813,16.56875205039978,0.6464907818277731,0.6500888969021418,23.21135425567627,0.844,0.841,0.5,0.5,0.845,0.844,0.79,0.778,0.505,0.504,20.0,33.0,27.0
25,0.6692579467131539,0.6691536980363559,28.816215991973877,0.6491611601299581,0.6544494011634471,33.56549143791199,0.846,0.838,0.5,0.5,0.842,0.841,0.794,0.789,0.506,0.503,20.0,33.0,28.0
26,0.6709239026413909,0.6705738702293769,19.91355609893799,0.65173671114203,0.6557524560959243,23.29065203666687,0.846,0.837,0.5,0.5,0.844,0.841,0.792,0.786,0.505,0.506,20.0,33.0,29.0
27,0.672576419916487,0.673623010289273,23.7747642993927,0.6542247681176678,0.6574390713567666,32.92240500450134,0.843,0.838,0.5,0.5,0.846,0.845,0.787,0.778,0.505,0.502,20.0,33.0,30.0
28,0.6742134069446433,0.674984967217215,28.36005425453186,0.6519132217579902,0.6601104219082368,29.374943494796753,0.842,0.839,0.5,0.5,0.845,0.846,0.767,0.768,0.504,0.5,20.0,33.0,31.0
29,0.6758333259714374,0.6767812737864238,23.31267547607422,0.6544474382360319,0.6621730291436927,27.664005041122437,0.843,0.839,0.5,0.5,0.842,0.844,0.761,0.771,0.505,0.5,20.0,33.0,32.0
30,0.6734969499564638,0.6744708124078651,20.632937908172607,0.6565976574991093,0.6621255012098777,29.066368103027344,0.849,0.844,0.5,0.5,0.843,0.845,0.755,0.77,0.503,0.5,20.0,33.0,33.0
31,0.6451896881540247,0.6536339301152788,23.536567211151123,0.6584803815660194,0.6637443085340923,33.95811176300049,0.838,0.849,0.5,0.5,0.844,0.845,0.783,0.774,0.502,0.5,20.0,33.0,34.0
32,0.6524147683613077,0.6567757368840768,17.26486587524414,0.6770170281721358,0.6825981491705514,30.498897552490234,0.838,0.846,0.5,0.5,0.841,0.844,0.773,0.773,0.501,0.502,20.0,33.0,35.0
33,0.6508604776571714,0.6592226002282475,19.114740133285522,0.6748365094679106,0.6838197017504035,30.406676530838013,0.838,0.845,0.5,0.5,0.84,0.845,0.745,0.771,0.501,0.506,20.0,33.0,36.0
34,0.6610510906828346,0.6694082000024673,32.935868978500366,0.6804012755726633,0.6899441050868802,10.170988321304321,0.843,0.848,0.5,0.5,0.842,0.842,0.782,0.768,0.501,0.5,20.0,33.0,37.0
35,0.6743155098922036,0.679696770744077,20.62150764465332,0.6782367634035675,0.6914415305462591,32.50344371795654,0.846,0.851,0.5,0.5,0.843,0.847,0.765,0.761,0.5,0.502,20.0,33.0,38.0
36,0.6798418929996121,0.6813420651997111,22.90211272239685,0.6835822255980655,0.6931954664324846,43.21035194396973,0.845,0.85,0.5,0.5,0.843,0.846,0.703,0.743,0.5,0.514,20.0,33.0,39.0
37,0.6744856680924913,0.6752375372139836,24.219812393188477,0.6822079487396868,0.6950063639704198,35.068678855895996,0.842,0.845,0.5,0.5,0.842,0.843,0.646,0.705,0.5,0.524,20.0,33.0,40.0
38,0.6659407818354706,0.6733908926090073,14.998546600341797,0.6734760723221935,0.691955893719368,27.641782522201538,0.843,0.846,0.5,0.5,0.838,0.842,0.634,0.679,0.5,0.505,20.0,33.0,41.0
39,0.6681410312290044,0.6785384634912243,25.80685806274414,0.6754067552057491,0.6945344082330289,39.61636519432068,0.842,0.847,0.5,0.5,0.839,0.843,0.678,0.723,0.5,0.514,20.0,33.0,42.0
40,0.6734683204370183,0.679523413401539,27.31795024871826,0.6837685590232399,0.7024330482310489,41.70586562156677,0.843,0.846,0.5,0.5,0.839,0.844,0.684,0.73,0.5,0.514,20.0,33.0,43.0
41,0.6818958588662929,0.688168791548565,27.027421951293945,0.6854032226901944,0.7032082805856277,38.665489196777344,0.844,0.847,0.5,0.5,0.842,0.846,0.703,0.746,0.5,0.514,20.0,33.0,44.0
42,0.6804981366391005,0.6869146486385953,24.342210292816162,0.6806488890357454,0.6984276795923825,35.63662028312683,0.84,0.845,0.5,0.5,0.841,0.845,0.711,0.748,0.501,0.505,20.0,33.0,45.0
43,0.6723307332873664,0.6869643775595564,24.739738941192627,0.6823540808689847,0.6983672732398003,36.66223692893982,0.838,0.844,0.5,0.5,0.842,0.845,0.707,0.743,0.501,0.505,20.0,33.0,46.0
44,0.6743902027705324,0.6888749933866664,28.507587432861328,0.6810708067478877,0.6994763521197507,35.769148111343384,0.839,0.846,0.5,0.5,0.841,0.845,0.715,0.748,0.501,0.505,20.0,33.0,47.0
45,0.6703155426688503,0.6904284580577305,23.13109254837036,0.679927661625072,0.7006480149160366,38.74459505081177,0.839,0.843,0.5,0.5,0.84,0.845,0.737,0.762,0.501,0.5,20.0,33.0,48.0
46,0.6724451026100927,0.6916587815768755,28.348997831344604,0.6817589487360646,0.7022165170476996,36.92967200279236,0.838,0.843,0.5,0.5,0.838,0.845,0.726,0.756,0.501,0.5,20.0,33.0,49.0
47,0.6774264217825616,0.6941579039964276,22.81955623626709,0.6835475605400256,0.7046647810064111,28.23571491241455,0.843,0.846,0.5,0.5,0.838,0.845,0.709,0.743,0.5,0.5,20.0,33.0,50.0
48,0.6849490579384288,0.7018829172298793,31.647515535354614,0.6907198990655417,0.7119739770723581,25.892609357833862,0.844,0.848,0.5,0.5,0.842,0.844,0.727,0.754,0.5,0.5,20.0,33.0,51.0
49,0.6837471372138386,0.6973223263457231,16.344433307647705,0.692282051164557,0.7125754716124001,21.752413749694824,0.844,0.846,0.5,0.5,0.839,0.845,0.709,0.745,0.501,0.5,20.0,33.0,52.0
