,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6595288394937713,0.6655744018472289,14.990494012832642,0.6419671920136516,0.6525543115040562,19.26305890083313,0.845,0.837,0.513,0.512,0.848,0.845,0.832,0.826,0.502,0.551,20.0,35.0,25.0
23,0.6603376148837122,0.6670151873308942,17.630714178085327,0.6538407146699916,0.6595754036832349,22.96250629425049,0.844,0.841,0.513,0.512,0.842,0.843,0.832,0.835,0.503,0.506,20.0,35.0,26.0
24,0.6654617937353174,0.6677145595458813,15.985320806503296,0.6453286996898964,0.6516935867482841,20.33116626739502,0.844,0.841,0.513,0.513,0.844,0.845,0.834,0.834,0.504,0.504,20.0,35.0,27.0
25,0.668246551424144,0.6694028387664819,17.823595762252808,0.64805846994601,0.6549147702821203,23.74698758125305,0.846,0.838,0.513,0.513,0.844,0.843,0.842,0.839,0.505,0.503,20.0,35.0,28.0
26,0.6699596202924887,0.6708050595773737,13.864131212234497,0.65173671114203,0.6561936429778226,20.178138494491577,0.846,0.837,0.513,0.513,0.844,0.842,0.842,0.838,0.504,0.506,20.0,35.0,29.0
27,0.6716552567673588,0.673623010289273,25.409392595291138,0.6532252326019528,0.658591306669468,23.814527988433838,0.843,0.838,0.513,0.513,0.845,0.844,0.835,0.836,0.504,0.502,20.0,35.0,30.0
28,0.6724085837862955,0.6749730751742604,14.058928728103638,0.65378462313051,0.6609981378520751,40.155049562454224,0.842,0.839,0.513,0.513,0.843,0.847,0.832,0.836,0.503,0.5,20.0,35.0,31.0
29,0.6741041372935309,0.6767701457776508,17.18230414390564,0.6553409411996822,0.6630229819981379,24.230450868606567,0.843,0.839,0.513,0.513,0.845,0.846,0.832,0.838,0.504,0.5,20.0,35.0,32.0
30,0.6701468774615253,0.6746735217778606,23.60193705558777,0.6575770032447381,0.662762630123844,29.42140245437622,0.849,0.844,0.513,0.513,0.845,0.849,0.832,0.838,0.502,0.5,20.0,35.0,33.0
31,0.6468642061300993,0.6538385493584637,22.726341247558594,0.6568390499899135,0.6649891647202049,34.1921820640564,0.839,0.85,0.513,0.513,0.843,0.845,0.842,0.835,0.501,0.5,20.0,35.0,34.0
32,0.6523403495731663,0.6573861561432848,42.491738080978394,0.6732175578020226,0.6833854050120087,41.14126205444336,0.839,0.847,0.513,0.513,0.84,0.844,0.844,0.839,0.5,0.502,20.0,35.0,35.0
33,0.6532683730644431,0.6596158710173654,18.897249221801758,0.6756566453583293,0.6849527806203575,34.38216829299927,0.839,0.846,0.513,0.513,0.839,0.845,0.84,0.838,0.5,0.506,20.0,35.0,36.0
34,0.6633092554860462,0.6699889244860106,23.109174013137817,0.6789958773652806,0.6899621904637029,37.72300052642822,0.844,0.849,0.513,0.513,0.843,0.845,0.834,0.834,0.5,0.5,20.0,35.0,37.0
35,0.6729357371359321,0.6808259796870213,29.29599118232727,0.6776477572188769,0.6918519601262588,40.74957871437073,0.847,0.852,0.513,0.513,0.845,0.847,0.834,0.834,0.5,0.502,20.0,35.0,38.0
36,0.6791059001146705,0.6818711983244997,22.718250513076782,0.6808340630080774,0.6941094466324577,34.32994818687439,0.846,0.851,0.513,0.513,0.843,0.846,0.837,0.834,0.5,0.515,20.0,35.0,39.0
37,0.675986882899239,0.6759759562219392,23.759175539016724,0.6807281581101767,0.6945977160170401,35.52002477645874,0.843,0.846,0.513,0.513,0.843,0.844,0.836,0.836,0.5,0.525,20.0,35.0,40.0
38,0.6693376600576043,0.674111383339678,26.32069683074951,0.6767673115604738,0.691740769561516,43.66923642158508,0.844,0.847,0.513,0.513,0.841,0.841,0.835,0.843,0.5,0.505,20.0,35.0,41.0
39,0.6701619981757849,0.6788910538543901,30.304117918014526,0.6767378074706971,0.6941986380575975,40.486828088760376,0.843,0.848,0.513,0.513,0.839,0.842,0.834,0.839,0.5,0.515,20.0,35.0,42.0
40,0.672207803676058,0.6803542099781521,38.02511215209961,0.6855819502628868,0.7025785141155133,51.99804711341858,0.844,0.847,0.513,0.513,0.84,0.844,0.839,0.841,0.5,0.515,20.0,35.0,43.0
41,0.6806879957083911,0.6889653921235694,32.09780693054199,0.6871179198170789,0.7035132328811987,39.32346510887146,0.845,0.848,0.513,0.513,0.844,0.845,0.839,0.838,0.5,0.515,20.0,35.0,44.0
42,0.6759742600555979,0.6877114520610488,29.637206554412842,0.6818055396903115,0.6993908185081765,25.99705696105957,0.841,0.846,0.513,0.513,0.842,0.846,0.838,0.841,0.5,0.505,20.0,35.0,45.0
43,0.6729415191729147,0.6872861635170167,22.110007286071777,0.6816534626050488,0.6991449436145171,29.968257188796997,0.839,0.845,0.513,0.513,0.84,0.845,0.836,0.841,0.5,0.505,20.0,35.0,46.0
44,0.6737298968361293,0.6891839252209842,25.78427243232727,0.6828157341818781,0.70025309850516,37.26989507675171,0.84,0.847,0.513,0.513,0.84,0.845,0.839,0.84,0.5,0.505,20.0,35.0,47.0
45,0.6732935417851966,0.6907339599773126,21.54573082923889,0.6827712491180666,0.7010774425632607,29.34273886680603,0.84,0.844,0.513,0.513,0.84,0.846,0.843,0.835,0.5,0.5,20.0,35.0,48.0
46,0.674143555169501,0.6922517620758994,17.467338800430298,0.6845219126054546,0.7026327273787254,23.610790252685547,0.839,0.844,0.513,0.513,0.839,0.846,0.84,0.834,0.5,0.5,20.0,35.0,49.0
47,0.6785134538343603,0.6948809683413995,18.411445140838623,0.6851409597075514,0.7046464187077748,25.431195974349976,0.844,0.847,0.513,0.513,0.839,0.844,0.837,0.834,0.5,0.5,20.0,35.0,50.0
48,0.6854556193839411,0.7024377389408911,16.869626760482788,0.6936449783491153,0.7119568485693719,22.956142902374268,0.845,0.849,0.513,0.513,0.843,0.846,0.839,0.834,0.5,0.5,20.0,35.0,51.0
49,0.6822718650110731,0.6978586025383158,11.516090154647827,0.6951884703164851,0.7130792964208374,8.80118989944458,0.845,0.847,0.513,0.513,0.84,0.845,0.84,0.838,0.5,0.5,20.0,35.0,52.0
