,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6680232868611822,0.6814845493200392,17.789870500564575,0.6607962707130011,0.6766451913781477,24.632478952407837,0.848,0.848,0.513,0.513,0.844,0.849,0.837,0.841,0.5,0.503,20.0,46.0,33.0
31,0.6756817286795413,0.6872028631232583,29.418354988098145,0.6656821427421145,0.6838622275860101,35.213139295578,0.847,0.848,0.513,0.513,0.844,0.849,0.839,0.846,0.5,0.5,20.0,46.0,34.0
32,0.6645211598589057,0.6873416599384927,17.27451992034912,0.6654346608251813,0.685219227646332,24.670244455337524,0.844,0.846,0.513,0.513,0.843,0.848,0.838,0.847,0.5,0.5,20.0,46.0,35.0
33,0.6658658256392505,0.6891768467387924,16.101194381713867,0.6591456312398674,0.6777192542638584,20.608214139938354,0.845,0.846,0.513,0.513,0.84,0.846,0.839,0.846,0.5,0.5,20.0,46.0,36.0
34,0.6626359138712714,0.6913516611553274,29.45762300491333,0.6634049179931742,0.6872464585339745,29.37984800338745,0.844,0.846,0.513,0.513,0.842,0.846,0.839,0.838,0.5,0.5,20.0,46.0,37.0
35,0.6648681535858247,0.6917872599173319,18.171685695648193,0.666280142382906,0.689167862450716,27.11552619934082,0.845,0.845,0.513,0.513,0.842,0.847,0.839,0.837,0.5,0.5,20.0,46.0,38.0
36,0.6711803867915604,0.6933541808022474,19.248212337493896,0.6792358143148906,0.6983074951073893,26.545565366744995,0.844,0.846,0.513,0.513,0.844,0.846,0.836,0.841,0.5,0.5,20.0,46.0,39.0
37,0.6820924702301706,0.6950542992029112,19.9796040058136,0.6769782621103189,0.6933283528424311,29.27312660217285,0.848,0.848,0.513,0.513,0.844,0.847,0.84,0.837,0.5,0.5,20.0,46.0,40.0
38,0.6825309645731241,0.6965699565902164,20.618159770965576,0.6756704577251322,0.6945680710024265,30.82396388053894,0.847,0.845,0.513,0.513,0.844,0.844,0.836,0.84,0.5,0.5,20.0,46.0,41.0
39,0.6841850647254957,0.7006209853675793,19.88424253463745,0.6775980819108329,0.6947800199030665,30.447842836380005,0.847,0.845,0.513,0.513,0.846,0.844,0.835,0.838,0.5,0.5,20.0,46.0,42.0
40,0.6805589988048129,0.6982798936486303,21.692503452301025,0.6746197302498058,0.691079717413583,29.59792160987854,0.844,0.846,0.513,0.513,0.845,0.844,0.836,0.837,0.5,0.5,20.0,46.0,43.0
41,0.6822932397978538,0.6990104193326052,22.840622901916504,0.682910712520156,0.6979956168199541,33.195515155792236,0.845,0.844,0.513,0.513,0.843,0.843,0.834,0.834,0.5,0.5,20.0,46.0,44.0
42,0.6744582386394742,0.6973274732738242,20.975706577301025,0.673914643036734,0.6954716550755181,32.58790898323059,0.845,0.844,0.513,0.513,0.84,0.844,0.843,0.839,0.5,0.5,20.0,46.0,45.0
43,0.6814275294112355,0.7020108816137285,21.262535333633423,0.6792333085142981,0.700045690390841,32.602410554885864,0.843,0.843,0.513,0.513,0.841,0.846,0.844,0.84,0.5,0.5,20.0,46.0,46.0
44,0.6763787756783024,0.6962465163701791,35.72947430610657,0.6804530971838737,0.7006858012750887,45.797778606414795,0.841,0.845,0.513,0.513,0.841,0.846,0.843,0.836,0.5,0.5,20.0,46.0,47.0
45,0.6827175282982215,0.7027761909037533,25.21509289741516,0.6822442953864224,0.7013716898875699,34.936193227767944,0.842,0.844,0.513,0.513,0.842,0.846,0.843,0.836,0.5,0.5,20.0,46.0,48.0
46,0.683086825988007,0.6951954788662523,21.23966336250305,0.6853912861483104,0.7028076709720679,36.255783796310425,0.842,0.844,0.513,0.513,0.843,0.843,0.83,0.827,0.501,0.5,20.0,46.0,49.0
47,0.6826564360565437,0.699235834088127,38.84511637687683,0.6864813287206804,0.705936009931059,51.11619210243225,0.843,0.843,0.513,0.513,0.841,0.844,0.83,0.829,0.501,0.5,20.0,46.0,50.0
48,0.6812780329470093,0.7035415456792422,26.730287313461304,0.6778163355120518,0.6982725167118194,38.18334746360779,0.843,0.841,0.513,0.513,0.839,0.842,0.833,0.832,0.5,0.5,20.0,46.0,51.0
49,0.6820766617213951,0.7051554960516042,25.64542245864868,0.6796399571136715,0.6996509418857975,39.293294191360474,0.844,0.841,0.513,0.513,0.839,0.841,0.832,0.832,0.5,0.5,20.0,46.0,52.0
