,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6357237293856143,0.6712626197190799,26.49007272720337,0.6319091583582888,0.6629025297620764,26.394435167312622,0.841,0.844,0.513,0.512,0.844,0.845,0.844,0.844,0.501,0.5,20.0,71.0,22.0
20,0.6375401334405135,0.6712602183621643,18.85587453842163,0.647180457761965,0.673353882470934,20.500478982925415,0.845,0.846,0.513,0.512,0.844,0.843,0.842,0.843,0.501,0.5,20.0,71.0,23.0
21,0.6417310274865573,0.6639122635032977,8.964898824691772,0.640384040658688,0.6615605968996466,21.868632316589355,0.84,0.842,0.513,0.512,0.841,0.843,0.82,0.819,0.504,0.5,20.0,71.0,24.0
22,0.64676510542889,0.6712902135436775,19.344762325286865,0.6445343964590364,0.6679920157791002,35.8023796081543,0.841,0.842,0.513,0.512,0.843,0.841,0.821,0.82,0.502,0.5,20.0,71.0,25.0
23,0.647079482170424,0.6779712482406732,15.257195472717285,0.6432016893912651,0.6669949352391749,19.90571403503418,0.838,0.836,0.513,0.512,0.84,0.837,0.817,0.82,0.5,0.5,20.0,71.0,26.0
24,0.6475882997469253,0.6792823499239311,12.564991474151611,0.6470875687509943,0.6689574675160566,17.878682613372803,0.839,0.836,0.513,0.512,0.838,0.839,0.818,0.819,0.5,0.5,20.0,71.0,27.0
25,0.6502103594474277,0.6803729622103081,10.234104633331299,0.6486830752914875,0.6689302806392594,13.639486074447632,0.84,0.838,0.513,0.512,0.84,0.839,0.821,0.822,0.5,0.5,20.0,71.0,28.0
26,0.6434444164837494,0.6736179530905656,21.755086183547974,0.6558994075497989,0.6715163238381526,32.082523584365845,0.84,0.836,0.513,0.512,0.839,0.839,0.826,0.825,0.5,0.5,20.0,71.0,29.0
27,0.6471017951723729,0.6716758653774721,21.98889923095703,0.6552238953822132,0.674055127338138,22.96775484085083,0.841,0.84,0.513,0.513,0.839,0.837,0.825,0.823,0.5,0.5,20.0,71.0,30.0
28,0.6498072564488123,0.6742614128442788,16.544384717941284,0.6566267952295974,0.67746410513359,30.429708242416382,0.841,0.835,0.513,0.513,0.84,0.839,0.827,0.819,0.5,0.5,20.0,71.0,31.0
29,0.6548957938545603,0.6767184270136517,20.868983507156372,0.6534117556929315,0.6722009282149133,26.761979579925537,0.844,0.833,0.513,0.512,0.844,0.835,0.82,0.818,0.5,0.5,20.0,71.0,32.0
30,0.6574155549731837,0.6782561390842299,17.306034803390503,0.663815437818274,0.6816560382258465,36.13907217979431,0.843,0.833,0.513,0.513,0.842,0.834,0.821,0.818,0.5,0.5,20.0,71.0,33.0
31,0.6636969087143151,0.6813724894415218,18.0758638381958,0.659179323052685,0.6766328847343419,28.245068073272705,0.844,0.834,0.513,0.513,0.844,0.834,0.814,0.82,0.5,0.5,20.0,71.0,34.0
32,0.6674197785153627,0.6831799156531683,18.807193756103516,0.6606667916004767,0.6782867630589159,26.531461238861084,0.844,0.837,0.513,0.513,0.843,0.838,0.815,0.816,0.5,0.5,20.0,71.0,35.0
33,0.6714859776334811,0.6836566687712311,22.29204535484314,0.6690908857341165,0.6855480108997831,33.081244468688965,0.842,0.837,0.513,0.513,0.843,0.833,0.817,0.817,0.5,0.5,20.0,71.0,36.0
34,0.6684914504782029,0.6839902353148817,18.221405029296875,0.6704081290254956,0.6865070456963288,29.77082085609436,0.84,0.836,0.513,0.513,0.839,0.839,0.823,0.818,0.5,0.5,20.0,71.0,37.0
35,0.6718478508548111,0.6858617772592477,18.458900690078735,0.6730707501617696,0.688320489177697,31.437037467956543,0.844,0.836,0.513,0.513,0.843,0.841,0.824,0.818,0.5,0.5,20.0,71.0,38.0
36,0.6731073023432632,0.6878253921262607,32.67388129234314,0.6763368763621264,0.6900629000628198,38.279003381729126,0.843,0.836,0.513,0.513,0.844,0.841,0.825,0.817,0.5,0.5,20.0,71.0,39.0
37,0.6743112029994374,0.6901326567006836,22.106547355651855,0.6767832536519593,0.6936290269237655,33.26310992240906,0.839,0.839,0.513,0.513,0.838,0.838,0.828,0.817,0.5,0.5,20.0,71.0,40.0
38,0.6744028822082582,0.6927210146340895,18.44499444961548,0.679225917119124,0.6951213730317414,34.338334798812866,0.837,0.838,0.513,0.513,0.84,0.837,0.83,0.816,0.5,0.5,20.0,71.0,41.0
39,0.6744782177360897,0.6949803531359104,28.115965843200684,0.6809612248300734,0.6966853611636822,40.43425154685974,0.838,0.838,0.513,0.513,0.84,0.838,0.832,0.816,0.5,0.5,20.0,71.0,42.0
40,0.6757952735199324,0.6962352767907196,26.661543607711792,0.6820518285682602,0.6969877598786327,43.90624022483826,0.837,0.836,0.513,0.513,0.84,0.837,0.832,0.817,0.501,0.5,20.0,71.0,43.0
41,0.6782225322971016,0.6974865331436708,29.080095291137695,0.6831466591848545,0.6979344448177802,40.875229835510254,0.837,0.837,0.513,0.513,0.84,0.836,0.829,0.814,0.501,0.5,20.0,71.0,44.0
42,0.678304036200122,0.6983605500960017,27.942119359970093,0.6844424304487382,0.7005011958701458,56.89860415458679,0.838,0.836,0.513,0.513,0.84,0.835,0.831,0.816,0.5,0.5,20.0,71.0,45.0
43,0.6811585422478016,0.7002215632439391,22.281131505966187,0.6860842887951606,0.7011022089241075,36.670791149139404,0.842,0.834,0.513,0.513,0.838,0.838,0.834,0.814,0.5,0.5,20.0,71.0,46.0
44,0.6828670259994227,0.7020143949675214,23.080495834350586,0.6873046016486781,0.701705216156047,15.795925855636597,0.843,0.836,0.513,0.513,0.839,0.841,0.832,0.813,0.5,0.5,20.0,71.0,47.0
45,0.6840211219902242,0.7033431047157265,21.928674459457397,0.6941807900208177,0.7070125793711033,34.951016902923584,0.841,0.834,0.513,0.513,0.838,0.839,0.834,0.817,0.5,0.5,20.0,71.0,48.0
46,0.6847568730646271,0.704297638244453,31.523260354995728,0.6908254171597266,0.7023363101691471,35.47265005111694,0.839,0.835,0.513,0.513,0.839,0.836,0.834,0.821,0.501,0.5,20.0,71.0,49.0
47,0.6897066688163143,0.7045166000006436,28.751022338867188,0.6964932215019592,0.7098410023239585,30.675281286239624,0.837,0.836,0.513,0.513,0.84,0.838,0.833,0.822,0.5,0.5,20.0,71.0,50.0
48,0.6931303296042494,0.707300474709208,17.458068370819092,0.6934788597734842,0.7081982821150148,25.517823457717896,0.844,0.833,0.513,0.513,0.838,0.836,0.837,0.823,0.5,0.5,20.0,71.0,51.0
49,0.6969167904612728,0.7090549217489193,15.502564668655396,0.6943841530218668,0.7090427164471214,19.303243160247803,0.842,0.834,0.513,0.513,0.839,0.838,0.837,0.823,0.5,0.5,20.0,71.0,52.0
