,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6503235271950853,0.6576185915761299,12.28430461883545,0.6521322675415446,0.6587319360195248,19.097384452819824,0.839,0.834,0.5,0.5,0.839,0.841,0.83,0.828,0.521,0.5,20.0,41.0,25.0
23,0.652784438954514,0.658102624328016,13.58260440826416,0.654527876800522,0.6600825236710428,18.772220611572266,0.84,0.839,0.5,0.5,0.839,0.842,0.835,0.83,0.514,0.5,20.0,41.0,26.0
24,0.6408880623936226,0.6396023321885533,11.513134241104126,0.6408880623936226,0.6431546963226655,16.865511894226074,0.841,0.844,0.5,0.5,0.843,0.84,0.838,0.837,0.505,0.5,20.0,41.0,27.0
25,0.643846467307655,0.6452082064252851,14.564080715179443,0.6490492165543615,0.648512822151754,16.898396492004395,0.845,0.84,0.5,0.5,0.844,0.844,0.836,0.837,0.503,0.5,20.0,41.0,28.0
26,0.6466829496457778,0.64752178423236,18.276174783706665,0.6516437431349844,0.651398640368773,23.52989959716797,0.844,0.839,0.5,0.5,0.844,0.843,0.834,0.836,0.503,0.5,20.0,41.0,29.0
27,0.6503923238357696,0.6523346676498225,19.860902786254883,0.6588987871490742,0.6684702866853012,38.27095437049866,0.846,0.845,0.5,0.5,0.844,0.843,0.837,0.835,0.502,0.5,20.0,41.0,30.0
28,0.6611113378837765,0.6642907283577203,17.625276803970337,0.6611113378837765,0.672558321436453,18.702321529388428,0.846,0.848,0.5,0.5,0.846,0.845,0.83,0.832,0.502,0.5,20.0,41.0,31.0
29,0.6617243454935822,0.666054728731176,15.929950952529907,0.6601998729229506,0.6741965613560339,23.436490297317505,0.846,0.846,0.5,0.5,0.844,0.846,0.827,0.829,0.502,0.5,20.0,41.0,32.0
30,0.6577277485821602,0.6587028132103969,15.386112213134766,0.6547398790007636,0.6674636554097633,21.750486135482788,0.841,0.844,0.5,0.5,0.841,0.846,0.827,0.827,0.501,0.502,20.0,41.0,33.0
31,0.6601753469582565,0.6651957738452678,16.891964197158813,0.6587491877877265,0.6725149601101321,25.831312894821167,0.842,0.843,0.5,0.5,0.841,0.844,0.822,0.822,0.501,0.5,20.0,41.0,34.0
32,0.6652312575674645,0.6695947691611364,13.053580522537231,0.6624569964062963,0.6765516730249606,19.5810124874115,0.841,0.842,0.5,0.5,0.844,0.844,0.829,0.828,0.502,0.5,20.0,41.0,35.0
33,0.6673359762737088,0.6711148375774281,17.170877933502197,0.6633519265506747,0.6777769807129803,25.847709894180298,0.843,0.842,0.5,0.5,0.843,0.843,0.833,0.836,0.502,0.501,20.0,41.0,36.0
34,0.6693836253575911,0.673598255431664,17.480730056762695,0.666816950572187,0.679832332756082,26.398253917694092,0.845,0.845,0.5,0.5,0.843,0.842,0.833,0.834,0.502,0.501,20.0,41.0,37.0
35,0.6750792565410357,0.6805508033998153,17.948621034622192,0.6750792565410357,0.6861248119380214,26.604435920715332,0.846,0.84,0.5,0.5,0.844,0.844,0.836,0.834,0.502,0.5,20.0,41.0,38.0
36,0.66909656032235,0.6762843210531426,20.57915163040161,0.6652862896228964,0.6787601320490451,28.32524561882019,0.845,0.841,0.5,0.5,0.844,0.842,0.836,0.833,0.502,0.5,20.0,41.0,39.0
37,0.666254339047705,0.6773244726769638,19.365804195404053,0.666254339047705,0.6799502385565528,29.971043348312378,0.845,0.843,0.5,0.5,0.845,0.844,0.835,0.835,0.502,0.5,20.0,41.0,40.0
38,0.6684310571965514,0.6805497689912341,20.84366512298584,0.6696191812915756,0.6823221951495384,29.458444118499756,0.845,0.84,0.5,0.5,0.843,0.842,0.834,0.834,0.502,0.5,20.0,41.0,41.0
39,0.6694041724700324,0.6843646232677543,38.475202560424805,0.6694041724700324,0.684386696548619,48.47903919219971,0.844,0.84,0.5,0.5,0.843,0.841,0.835,0.83,0.502,0.5,20.0,41.0,42.0
40,0.6748042234341456,0.687822751601293,34.19226336479187,0.6714951952132253,0.6868412402385551,53.338134765625,0.839,0.844,0.5,0.5,0.841,0.842,0.835,0.83,0.501,0.5,20.0,41.0,43.0
41,0.6812245721731074,0.6918898773567773,35.40270447731018,0.6724147504866191,0.6887553135811615,48.716325998306274,0.843,0.846,0.5,0.5,0.841,0.842,0.833,0.83,0.501,0.5,20.0,41.0,44.0
42,0.6860836786578968,0.6923789263133544,28.488043546676636,0.6765420391824188,0.691237571592676,39.71466779708862,0.844,0.842,0.5,0.5,0.842,0.841,0.834,0.827,0.502,0.5,20.0,41.0,45.0
43,0.6876843610916594,0.694265106159093,21.95626926422119,0.6794299933878345,0.6925253256001775,30.200215101242065,0.842,0.841,0.5,0.5,0.843,0.842,0.837,0.832,0.502,0.5,20.0,41.0,46.0
44,0.6792597276427217,0.6926495228888584,24.695960760116577,0.6792597276427217,0.6937885670627537,34.310487508773804,0.84,0.841,0.5,0.5,0.841,0.841,0.835,0.828,0.501,0.5,20.0,41.0,47.0
45,0.6811506237753496,0.6933881120222007,24.59171199798584,0.681116554406892,0.6943684281457108,37.305466175079346,0.841,0.839,0.5,0.5,0.843,0.841,0.835,0.829,0.502,0.5,20.0,41.0,48.0
46,0.6838618528480618,0.6963848697710249,24.280715465545654,0.682942718701649,0.6968479883671184,45.02597260475159,0.845,0.844,0.5,0.5,0.843,0.843,0.835,0.832,0.502,0.5,20.0,41.0,49.0
47,0.6890794842815144,0.7017204455340957,25.712037324905396,0.6872869966357914,0.7017841870273571,36.45273518562317,0.845,0.841,0.5,0.5,0.845,0.843,0.834,0.834,0.502,0.5,20.0,41.0,50.0
48,0.6898005384979622,0.7030779054882095,17.139031648635864,0.6880651944145393,0.7030288609307458,40.860729694366455,0.845,0.841,0.5,0.5,0.845,0.843,0.835,0.834,0.503,0.5,20.0,41.0,51.0
49,0.6905411773169996,0.7041940906546289,19.336808919906616,0.6896983334108064,0.7032524243780356,6.680907726287842,0.843,0.843,0.5,0.5,0.844,0.843,0.835,0.834,0.503,0.5,20.0,41.0,52.0
