,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6761526483367974,0.6873173805471404,20.64337944984436,0.6640472637412815,0.6886192644142106,5.253270864486694,0.852,0.855,0.848,0.845,0.853,0.854,0.852,0.847,0.851,0.855,20.0,63.0,35.0
33,0.6788062263868693,0.6874173603798883,30.329999923706055,0.6747404879042156,0.69717382558894,26.26217031478882,0.852,0.853,0.848,0.845,0.853,0.853,0.851,0.851,0.856,0.854,20.0,63.0,36.0
34,0.680804608380897,0.6891147855766195,33.67555570602417,0.670549300438916,0.6913162220881853,45.07990574836731,0.851,0.854,0.848,0.845,0.853,0.855,0.85,0.851,0.854,0.854,20.0,63.0,37.0
35,0.6809436399445519,0.6915753630592681,25.122130632400513,0.6706903343432136,0.6936273586612702,33.65672826766968,0.854,0.85,0.848,0.845,0.852,0.852,0.847,0.852,0.853,0.852,20.0,63.0,38.0
36,0.6821996591867552,0.6933469410558466,21.983012199401855,0.6733451056011366,0.6946310197126524,32.63103652000427,0.853,0.849,0.848,0.845,0.851,0.852,0.845,0.851,0.851,0.852,20.0,63.0,39.0
37,0.6868279515096043,0.6952736829719735,27.03307604789734,0.6714462753778951,0.690075645565723,36.85573101043701,0.853,0.851,0.848,0.845,0.852,0.851,0.848,0.846,0.852,0.85,20.0,63.0,40.0
38,0.6791885911420772,0.6884828865497601,24.612725019454956,0.6768057032915542,0.6941525121383544,44.99445629119873,0.85,0.85,0.848,0.845,0.848,0.85,0.849,0.846,0.85,0.85,20.0,63.0,41.0
39,0.6800939478494241,0.6898882835876964,19.18209719657898,0.6769901322758775,0.695590281049532,33.78440260887146,0.851,0.85,0.848,0.845,0.849,0.85,0.85,0.844,0.85,0.849,20.0,63.0,42.0
40,0.6805604274438875,0.6905493504438764,27.008062839508057,0.6766458289912428,0.6955094500517265,36.64943480491638,0.85,0.85,0.848,0.845,0.848,0.849,0.85,0.844,0.848,0.85,20.0,63.0,43.0
41,0.6821026307864604,0.6931608670996873,26.78048610687256,0.680517838789249,0.6969292342334347,37.951773166656494,0.851,0.845,0.848,0.845,0.851,0.844,0.85,0.842,0.848,0.844,20.0,63.0,44.0
42,0.6822838239894191,0.6955922378783763,23.206280946731567,0.6813567145467055,0.701823706229611,36.23565649986267,0.852,0.852,0.848,0.845,0.85,0.851,0.849,0.848,0.851,0.85,20.0,63.0,45.0
43,0.6891464908094778,0.7051664568998754,23.450254440307617,0.6893032389960398,0.7132445992393386,33.66720509529114,0.851,0.85,0.848,0.845,0.849,0.848,0.846,0.848,0.85,0.848,20.0,63.0,46.0
44,0.6779602732612757,0.6963524435028985,30.005826711654663,0.6846563831858795,0.7088533484039035,32.816941022872925,0.849,0.848,0.847,0.845,0.851,0.847,0.846,0.847,0.849,0.846,20.0,63.0,47.0
45,0.679265332062065,0.6972575874972342,21.514283895492554,0.6860524470677185,0.7094399878371968,24.96244502067566,0.85,0.848,0.848,0.845,0.85,0.846,0.845,0.848,0.851,0.847,20.0,63.0,48.0
46,0.6934567009744829,0.7086218415851491,14.267760276794434,0.6941195545070187,0.7156990086378879,20.34022283554077,0.851,0.851,0.847,0.845,0.85,0.85,0.846,0.848,0.849,0.849,20.0,63.0,49.0
47,0.6937136818762661,0.7091363412302456,16.595751523971558,0.695191402105684,0.716953460666978,24.88008713722229,0.851,0.851,0.847,0.845,0.85,0.849,0.848,0.846,0.85,0.849,20.0,63.0,50.0
48,0.6899853180374215,0.7064029563041205,13.334400415420532,0.6915963831058816,0.7130358003779346,18.254650115966797,0.849,0.85,0.847,0.845,0.85,0.85,0.849,0.846,0.85,0.85,20.0,63.0,51.0
49,0.6931124138307663,0.7086809992133662,9.702290534973145,0.695515060000137,0.7156443611920191,9.501646518707275,0.85,0.85,0.847,0.845,0.848,0.85,0.849,0.849,0.849,0.849,20.0,63.0,52.0
