,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6608524920424608,0.671417506686766,26.444616079330444,0.6653924192554679,0.6859275966565783,30.19953203201294,0.819,0.806,0.802,0.802,0.827,0.821,0.838,0.815,0.769,0.528,20.0,20.0,28.0
26,0.6543252987852268,0.6659322054292858,16.639262437820435,0.666577450933346,0.6869904406963787,26.471677780151367,0.825,0.808,0.802,0.802,0.83,0.815,0.841,0.816,0.747,0.521,20.0,20.0,29.0
27,0.6656222282593163,0.6727241742776056,19.000030279159546,0.6779737986722345,0.69679422887779,20.1860568523407,0.836,0.819,0.802,0.802,0.841,0.823,0.845,0.818,0.711,0.526,20.0,20.0,30.0
28,0.6663068394471281,0.6750795427998529,17.211652994155884,0.67899388959095,0.6991983141752398,43.17397689819336,0.837,0.823,0.802,0.802,0.841,0.828,0.844,0.824,0.724,0.528,20.0,20.0,31.0
29,0.6634606706812811,0.6804993845261564,23.73768925666809,0.6794941962302012,0.7048601566821059,32.21207332611084,0.837,0.822,0.802,0.802,0.835,0.831,0.844,0.829,0.737,0.536,20.0,20.0,32.0
30,0.6657061980515542,0.6804957248539243,13.974454164505005,0.6724748829900616,0.6953208133411903,38.010324478149414,0.835,0.82,0.802,0.802,0.838,0.829,0.844,0.83,0.732,0.533,20.0,20.0,33.0
31,0.6701821170263628,0.6818659991526184,17.721529006958008,0.6729021796291672,0.6966442448974797,25.582473039627075,0.835,0.82,0.802,0.802,0.839,0.827,0.844,0.832,0.729,0.536,20.0,20.0,34.0
32,0.6763523035467216,0.6917689156083279,39.06522178649902,0.6813988702954146,0.7065404742646142,40.77585411071777,0.835,0.821,0.802,0.802,0.832,0.83,0.844,0.832,0.738,0.536,20.0,20.0,35.0
33,0.6782894961989396,0.6941296755839054,13.41866683959961,0.6807809339569334,0.7074511911055176,32.906171560287476,0.835,0.825,0.802,0.802,0.836,0.827,0.844,0.838,0.737,0.544,20.0,20.0,36.0
34,0.6816988800512687,0.6953579701925849,21.049832105636597,0.6833319592706842,0.7072355972216353,34.399848222732544,0.835,0.825,0.802,0.802,0.834,0.827,0.844,0.838,0.736,0.544,20.0,20.0,37.0
35,0.6822550166483254,0.6954492051487293,20.016220331192017,0.6865858703677648,0.7114674576620474,28.161590099334717,0.83,0.824,0.802,0.802,0.832,0.828,0.846,0.83,0.749,0.544,20.0,20.0,38.0
36,0.6816542941301857,0.6968320669539046,22.183507919311523,0.6865180189709201,0.7104194908833819,33.38681149482727,0.834,0.821,0.802,0.802,0.834,0.827,0.846,0.831,0.74,0.537,20.0,20.0,39.0
37,0.6839820138017667,0.7024091432402908,20.303242683410645,0.6891259102393196,0.7146545707802532,42.92333793640137,0.834,0.826,0.802,0.802,0.835,0.829,0.844,0.83,0.736,0.536,20.0,20.0,40.0
38,0.6794153472045259,0.697191791469427,22.33315134048462,0.6890432482857293,0.7146722598779293,31.839001655578613,0.835,0.821,0.802,0.802,0.841,0.827,0.844,0.829,0.728,0.536,20.0,20.0,41.0
39,0.6829010668181006,0.6993773986243703,25.08940625190735,0.6915606806285994,0.7150245979265601,43.515366315841675,0.836,0.823,0.802,0.802,0.839,0.828,0.845,0.825,0.731,0.536,20.0,20.0,42.0
40,0.6840946705744264,0.699620525981238,31.642701148986816,0.6927114370735442,0.7159569354671563,53.44931626319885,0.835,0.823,0.802,0.802,0.84,0.828,0.844,0.829,0.728,0.536,20.0,20.0,43.0
41,0.686754309003375,0.7013960120806619,17.881511449813843,0.6940651238097975,0.7167339491392208,28.178990840911865,0.835,0.826,0.802,0.802,0.841,0.828,0.846,0.829,0.727,0.536,20.0,20.0,44.0
42,0.6873853802567673,0.7053152833320427,23.646374225616455,0.6958200117071346,0.7190942062872175,48.59176588058472,0.837,0.823,0.802,0.802,0.837,0.827,0.844,0.836,0.732,0.537,20.0,20.0,45.0
43,0.6895037657798477,0.7069343169649509,22.087377548217773,0.6967396873548444,0.7200832859045826,27.10118317604065,0.836,0.824,0.802,0.802,0.843,0.827,0.847,0.838,0.728,0.545,20.0,20.0,46.0
44,0.6904298348002222,0.7085011177906372,20.99787187576294,0.6978583326613897,0.7224552521915963,38.0548038482666,0.836,0.825,0.802,0.802,0.838,0.826,0.843,0.836,0.733,0.552,20.0,20.0,47.0
45,0.6960179457538886,0.7122843657544606,30.61855721473694,0.698221789402393,0.721853229622818,28.16463327407837,0.831,0.827,0.802,0.802,0.832,0.826,0.846,0.838,0.741,0.583,20.0,20.0,48.0
46,0.6981141551558211,0.7154192589156504,23.216946840286255,0.6994409364225087,0.7254801437898297,24.70367407798767,0.835,0.827,0.802,0.802,0.837,0.831,0.846,0.84,0.734,0.576,20.0,20.0,49.0
47,0.6998029506541508,0.7173699001555347,16.37709379196167,0.7007296331607212,0.7264489191877093,25.17944574356079,0.835,0.827,0.802,0.802,0.839,0.831,0.848,0.839,0.731,0.573,20.0,20.0,50.0
48,0.7023231481221133,0.7186151517284964,17.262277364730835,0.7034014984877928,0.7267079608767316,23.947088956832886,0.836,0.829,0.802,0.802,0.842,0.832,0.848,0.839,0.729,0.571,20.0,20.0,51.0
49,0.7032432243509312,0.7195716990553903,15.921381711959839,0.7042849980914381,0.7281361408181422,19.711284160614014,0.835,0.827,0.802,0.802,0.839,0.834,0.848,0.841,0.73,0.571,20.0,20.0,52.0
