,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6519012967700961,0.6742437318686763,12.347509145736694,0.668289675451953,0.6959375502072158,33.137999534606934,0.845,0.839,0.848,0.845,0.845,0.84,0.842,0.839,0.845,0.819,20.0,2.0,29.0
27,0.6548706978095944,0.6771905681618895,27.257206201553345,0.6691875557114779,0.6972586365650129,32.28393816947937,0.846,0.836,0.848,0.845,0.844,0.836,0.841,0.838,0.844,0.82,20.0,2.0,30.0
28,0.6575087440399221,0.6777147863707387,16.226779460906982,0.667610864403333,0.7001908497711508,42.968862533569336,0.844,0.833,0.848,0.846,0.845,0.839,0.842,0.841,0.844,0.82,20.0,2.0,31.0
29,0.6632569321913542,0.6750779787834629,15.755188703536987,0.6668236098104139,0.6975247839654164,47.238600969314575,0.842,0.832,0.848,0.845,0.844,0.838,0.845,0.839,0.843,0.813,20.0,2.0,32.0
30,0.664411679604613,0.677967322680664,18.94042730331421,0.6678523469169354,0.7000162905076939,33.1622040271759,0.845,0.835,0.848,0.845,0.847,0.84,0.845,0.843,0.845,0.813,20.0,2.0,33.0
31,0.6673831256713001,0.6833657819895224,16.852720737457275,0.6717560591793006,0.7027995544663406,26.997581720352173,0.844,0.835,0.848,0.845,0.845,0.841,0.843,0.841,0.842,0.815,20.0,2.0,34.0
32,0.6749380020250761,0.68755947286555,21.25347113609314,0.6691405687818519,0.6974607038400701,28.573897123336792,0.84,0.837,0.848,0.845,0.846,0.841,0.844,0.846,0.844,0.818,20.0,2.0,35.0
33,0.6768656697451275,0.6887765982910139,36.524028301239014,0.6719154609594786,0.6972203684443181,42.43103218078613,0.841,0.838,0.848,0.845,0.846,0.841,0.844,0.847,0.846,0.819,20.0,2.0,36.0
34,0.6720124481188019,0.6824455231815585,22.862736225128174,0.6761527937947631,0.6987484920669692,32.054311990737915,0.843,0.839,0.848,0.845,0.847,0.841,0.845,0.846,0.845,0.821,20.0,2.0,37.0
35,0.6802024888866285,0.6886946789565405,19.54503059387207,0.6811322057939431,0.700010859910466,29.524723768234253,0.84,0.828,0.848,0.846,0.845,0.838,0.849,0.842,0.846,0.821,20.0,2.0,38.0
36,0.6840451183988565,0.6890663752150026,34.957085609436035,0.6864180067129682,0.7002258831148703,37.46226119995117,0.842,0.84,0.848,0.846,0.844,0.841,0.846,0.841,0.845,0.823,20.0,2.0,39.0
37,0.6853555515499368,0.6898941189298364,22.113284587860107,0.6871892307735372,0.7020300247912427,43.50482630729675,0.843,0.839,0.848,0.846,0.847,0.842,0.848,0.841,0.845,0.823,20.0,2.0,40.0
38,0.6818455544065701,0.6841940780490607,28.054590463638306,0.6849327225706798,0.6975521343231457,38.75916504859924,0.846,0.841,0.848,0.846,0.847,0.84,0.848,0.837,0.845,0.83,20.0,2.0,41.0
39,0.6834964200027154,0.686135631427233,23.183270692825317,0.6862907618076783,0.7004405864025671,34.9979567527771,0.847,0.841,0.848,0.846,0.85,0.838,0.852,0.841,0.844,0.829,20.0,2.0,42.0
40,0.6851183993029111,0.6914453780500559,20.69100856781006,0.6890173492885471,0.7042633541454902,35.45568919181824,0.844,0.84,0.848,0.846,0.848,0.836,0.846,0.841,0.848,0.828,20.0,2.0,43.0
41,0.6904304175156133,0.6963873798382785,22.926985502243042,0.6878541776975146,0.7100570728502342,42.01421093940735,0.843,0.831,0.848,0.846,0.847,0.834,0.845,0.832,0.845,0.824,20.0,2.0,44.0
42,0.6869117918806169,0.69608986735871,28.4133460521698,0.6943102328213699,0.7174767192123508,40.77972888946533,0.847,0.826,0.848,0.846,0.844,0.83,0.844,0.831,0.846,0.82,20.0,2.0,45.0
43,0.6893522868226977,0.69751864660792,22.408374071121216,0.6948876901882373,0.7174878539588473,37.84479784965515,0.848,0.825,0.848,0.846,0.844,0.827,0.846,0.83,0.846,0.818,20.0,2.0,46.0
44,0.6921914486317589,0.7002810690393881,22.786799430847168,0.6905073362738801,0.7131428117062055,40.35879468917847,0.845,0.823,0.848,0.846,0.844,0.824,0.846,0.829,0.842,0.822,20.0,2.0,47.0
45,0.6882763435903021,0.6906190062119062,25.49667191505432,0.6953497201296994,0.7158794672865421,21.164992332458496,0.846,0.833,0.848,0.846,0.844,0.833,0.847,0.838,0.844,0.826,20.0,2.0,48.0
46,0.6897288930794065,0.6916268296438808,26.384477376937866,0.6964631386194005,0.717100757221119,26.283701181411743,0.843,0.831,0.848,0.846,0.845,0.835,0.848,0.838,0.845,0.825,20.0,2.0,49.0
47,0.6897854588305391,0.6956860000961265,17.748923778533936,0.6950368695403313,0.7155921028513756,25.250932216644287,0.843,0.839,0.848,0.846,0.845,0.839,0.85,0.84,0.846,0.826,20.0,2.0,50.0
48,0.691194980909777,0.6970847214279402,15.823568105697632,0.6962853583860915,0.7165667331725308,23.199721574783325,0.843,0.836,0.848,0.846,0.845,0.841,0.85,0.838,0.846,0.827,20.0,2.0,51.0
49,0.6934119457893938,0.6977505532323545,12.465314388275146,0.69713913594454,0.7171102805292404,17.079228401184082,0.843,0.835,0.848,0.846,0.847,0.843,0.846,0.841,0.845,0.827,20.0,2.0,52.0
