,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,0.6611870420120364,0.6722039769736856,25.10172724723816,0.6639995675064572,0.6693730719685889,36.409555435180664,0.839,0.841,0.627,0.62,0.845,0.828,0.844,0.824,0.501,0.5,20.0,89.0,32.0
30,0.6654031221492325,0.6738249514008631,29.66751003265381,0.6672180995768546,0.672309307211446,32.759806632995605,0.844,0.841,0.627,0.62,0.844,0.831,0.845,0.822,0.501,0.5,20.0,89.0,33.0
31,0.6674052428132711,0.675348685618689,16.070582151412964,0.6681038154699267,0.6728363471507735,30.719274759292603,0.844,0.842,0.627,0.62,0.843,0.829,0.844,0.824,0.501,0.5,20.0,89.0,34.0
32,0.667026709771438,0.6781060394472093,25.421358585357666,0.6700788038970371,0.6745750322498779,29.934018850326538,0.84,0.84,0.627,0.62,0.848,0.829,0.845,0.821,0.501,0.5,20.0,89.0,35.0
33,0.6713189350117856,0.6786686802420773,21.347443342208862,0.6740616289620207,0.677268605396699,32.13526391983032,0.836,0.841,0.627,0.62,0.848,0.825,0.845,0.823,0.501,0.5,20.0,89.0,36.0
34,0.6751039425681904,0.6822228109899026,21.819531440734863,0.6758761398599102,0.681055785763498,31.530365467071533,0.844,0.837,0.627,0.62,0.847,0.829,0.843,0.821,0.501,0.5,20.0,89.0,37.0
35,0.6819406846867297,0.6838137400677198,24.44982600212097,0.6779747374881537,0.6838471573642699,36.365111112594604,0.844,0.835,0.627,0.62,0.845,0.83,0.844,0.822,0.501,0.5,20.0,89.0,38.0
36,0.6860984788312277,0.6847644490410595,35.506208419799805,0.679703531905522,0.6860612806554784,36.56615591049194,0.845,0.834,0.627,0.62,0.844,0.83,0.844,0.82,0.501,0.5,20.0,89.0,39.0
37,0.68918751890365,0.687835310276938,23.36518168449402,0.681397712206443,0.6881989774204725,33.45982503890991,0.843,0.835,0.627,0.62,0.843,0.833,0.844,0.818,0.501,0.5,20.0,89.0,40.0
38,0.6911898985139004,0.6894360560557866,27.70854425430298,0.6830588023630664,0.6902152318823898,38.08057951927185,0.845,0.837,0.627,0.62,0.844,0.832,0.845,0.82,0.501,0.5,20.0,89.0,41.0
39,0.6890547851032207,0.6933979635265722,29.028215885162354,0.6844027812313358,0.6913697633279094,43.34302473068237,0.844,0.839,0.627,0.62,0.845,0.832,0.845,0.82,0.501,0.5,20.0,89.0,42.0
40,0.6909234157444442,0.6933071852111801,28.875221490859985,0.6862873134243139,0.6925977458557455,34.15609312057495,0.846,0.84,0.627,0.62,0.846,0.832,0.845,0.821,0.501,0.5,20.0,89.0,43.0
41,0.693485697751381,0.6940302592619894,32.61636137962341,0.687710000168168,0.6950065157032561,49.36599683761597,0.845,0.834,0.627,0.62,0.844,0.831,0.845,0.82,0.501,0.5,20.0,89.0,44.0
42,0.6954240154721183,0.6953981762551078,23.3966646194458,0.6892534231962336,0.6960204269711029,34.401729583740234,0.845,0.837,0.627,0.62,0.843,0.837,0.844,0.821,0.501,0.5,20.0,89.0,45.0
43,0.6972614643260981,0.6967369220879793,20.96701693534851,0.6910264592335913,0.6975999290756756,29.809799671173096,0.845,0.836,0.627,0.62,0.844,0.837,0.843,0.82,0.501,0.5,20.0,89.0,46.0
44,0.6998264747872842,0.697287207202347,34.032114028930664,0.6875263406857062,0.6987061361156921,33.69317269325256,0.845,0.836,0.627,0.62,0.84,0.837,0.84,0.817,0.5,0.5,20.0,89.0,47.0
45,0.7008515070598271,0.6992215746452336,19.42151188850403,0.6891130402176946,0.6997866101650438,23.429495334625244,0.846,0.836,0.627,0.62,0.842,0.837,0.841,0.815,0.5,0.5,20.0,89.0,48.0
46,0.702350762680849,0.6995426607426205,28.35924983024597,0.6926501441375246,0.7009965240659898,25.557753801345825,0.847,0.838,0.627,0.62,0.84,0.837,0.841,0.817,0.5,0.5,20.0,89.0,49.0
47,0.7033569107187672,0.7011962847682589,16.848738431930542,0.6950603837473954,0.7030101989263138,24.354233503341675,0.845,0.835,0.627,0.62,0.842,0.838,0.841,0.819,0.5,0.5,20.0,89.0,50.0
48,0.704817433322158,0.702489479730437,16.929956436157227,0.6967211215888676,0.7050629283900627,21.714491367340088,0.845,0.841,0.627,0.62,0.839,0.837,0.841,0.818,0.5,0.5,20.0,89.0,51.0
49,0.7060297581011835,0.7037438983721465,11.561498403549194,0.6978946337490366,0.7066435379179932,14.836573600769043,0.846,0.841,0.627,0.62,0.84,0.835,0.841,0.817,0.5,0.5,20.0,89.0,52.0
