,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.6705415276014516,0.6784758674631439,20.944379329681396,0.6705415276014516,0.6838576246217086,30.245601177215576,0.844,0.842,0.5,0.5,0.843,0.843,0.66,0.784,0.5,0.5,20.0,61.0,43.0
41,0.6725952938864262,0.6803888223655629,35.33335208892822,0.6852700185136092,0.6973476081078966,44.39954400062561,0.842,0.843,0.5,0.5,0.844,0.844,0.656,0.778,0.5,0.5,20.0,61.0,44.0
42,0.6928438571779802,0.6997456341319197,25.97421431541443,0.6868772000078363,0.6975329153014391,34.83570909500122,0.841,0.843,0.5,0.5,0.839,0.837,0.661,0.778,0.5,0.5,20.0,61.0,45.0
43,0.688454751630754,0.6957127352212862,22.43136739730835,0.6825562499900126,0.6939039059433947,31.70345115661621,0.843,0.845,0.5,0.5,0.841,0.839,0.666,0.779,0.5,0.5,20.0,61.0,46.0
44,0.6900038726363368,0.6974753447121331,23.857616186141968,0.6842770968111215,0.6958792924693228,34.13071656227112,0.843,0.845,0.5,0.5,0.841,0.839,0.658,0.782,0.5,0.5,20.0,61.0,47.0
45,0.6969948185706603,0.706304539610112,24.0651957988739,0.6969948185706603,0.7086658254331781,39.0692503452301,0.841,0.842,0.5,0.5,0.842,0.84,0.72,0.79,0.5,0.5,20.0,61.0,48.0
46,0.6983410435380468,0.7090358898736249,26.812000513076782,0.6932152071529608,0.7103236017209964,34.01324677467346,0.839,0.838,0.5,0.5,0.84,0.838,0.761,0.773,0.5,0.5,20.0,61.0,49.0
47,0.6996692896981543,0.710479765925882,22.672521352767944,0.6946787765772368,0.7109709232176946,31.301218032836914,0.839,0.838,0.5,0.5,0.841,0.838,0.755,0.784,0.5,0.5,20.0,61.0,50.0
48,0.6961183618539778,0.7119587052341874,24.82544732093811,0.6961183618539778,0.7124530621557648,38.01744627952576,0.839,0.837,0.5,0.5,0.838,0.838,0.774,0.771,0.5,0.5,20.0,61.0,51.0
49,0.6999066166552423,0.7129681222052384,13.420737266540527,0.6975348372025245,0.7135711003108969,18.731457948684692,0.838,0.837,0.5,0.5,0.838,0.838,0.768,0.771,0.5,0.5,20.0,61.0,52.0
