,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6359198325062829,0.6692117180498192,14.026400089263916,0.6328823678301486,0.6625976732091476,21.871931314468384,0.846,0.849,0.848,0.845,0.848,0.847,0.848,0.849,0.847,0.851,20.0,83.0,22.0
20,0.6380396610927752,0.6696342031197022,17.474045991897583,0.646941660142971,0.6742492012071,25.454857110977173,0.85,0.851,0.848,0.845,0.849,0.848,0.849,0.847,0.847,0.849,20.0,83.0,23.0
21,0.6417310274865573,0.6642597966540451,12.112648963928223,0.6409735653992672,0.6655415284560644,25.590402603149414,0.844,0.846,0.848,0.845,0.848,0.843,0.845,0.845,0.849,0.841,20.0,83.0,24.0
22,0.6461661304383393,0.6688450814882884,15.570834398269653,0.6450273363128455,0.6732074115661838,21.239981412887573,0.846,0.847,0.848,0.845,0.848,0.848,0.845,0.846,0.847,0.847,20.0,83.0,25.0
23,0.6479170887732872,0.6773138781511121,13.189413070678711,0.6432016893912651,0.6695291414017378,23.242127418518066,0.843,0.84,0.848,0.846,0.844,0.843,0.848,0.84,0.848,0.839,20.0,83.0,26.0
24,0.6494279587387366,0.6800795463710705,14.247761011123657,0.6459941174052484,0.6726032167400353,17.803548097610474,0.844,0.84,0.848,0.846,0.845,0.84,0.848,0.838,0.848,0.838,20.0,83.0,27.0
25,0.6512110660678202,0.6797918147300384,17.036783695220947,0.6471276402691071,0.6715891527194219,20.565436363220215,0.845,0.842,0.848,0.846,0.844,0.841,0.849,0.84,0.848,0.842,20.0,83.0,28.0
26,0.6441696470851089,0.674616866922146,13.895232200622559,0.6539778946040301,0.6746268654468361,17.38261890411377,0.845,0.84,0.848,0.845,0.849,0.843,0.847,0.841,0.847,0.839,20.0,83.0,29.0
27,0.6475437756970216,0.6723975392902553,12.844247579574585,0.6555531236397237,0.6764971520909244,14.878411531448364,0.846,0.845,0.848,0.846,0.849,0.845,0.847,0.84,0.848,0.845,20.0,83.0,30.0
28,0.6498101942230607,0.6753975284566971,16.505298852920532,0.6578012504412807,0.6796183279190235,24.81887459754944,0.846,0.84,0.847,0.845,0.85,0.843,0.849,0.841,0.848,0.841,20.0,83.0,31.0
29,0.6565692281260738,0.6793826624026333,31.141451835632324,0.6529510372022891,0.6747367677804855,30.54854440689087,0.849,0.837,0.847,0.846,0.849,0.841,0.849,0.841,0.845,0.84,20.0,83.0,32.0
30,0.6583904429057672,0.6792956615166388,22.470197916030884,0.6638154378182741,0.6853248350180148,28.79836869239807,0.848,0.837,0.847,0.846,0.848,0.842,0.849,0.842,0.847,0.839,20.0,83.0,33.0
31,0.6650621317046201,0.6839049110334494,21.260486364364624,0.6587532446227198,0.6789758694771055,30.383220672607422,0.849,0.838,0.847,0.846,0.847,0.843,0.848,0.842,0.849,0.842,20.0,83.0,34.0
32,0.6687249382023578,0.6849965764169974,28.71465802192688,0.6606372264815763,0.680787457033301,36.23282313346863,0.849,0.841,0.847,0.846,0.847,0.843,0.847,0.843,0.849,0.842,20.0,83.0,35.0
33,0.6720878002344802,0.6842192013178836,38.72415351867676,0.6695139107244128,0.6892413978553745,31.701823472976685,0.847,0.841,0.847,0.845,0.847,0.841,0.849,0.844,0.85,0.841,20.0,83.0,36.0
34,0.6691685118625432,0.6843505767310549,20.49379539489746,0.6713333383808193,0.6896459878098957,27.217658042907715,0.845,0.841,0.847,0.846,0.847,0.838,0.848,0.841,0.847,0.84,20.0,83.0,37.0
35,0.6730327309917622,0.6860265067271226,13.929088592529297,0.6739440638536514,0.6916933466638093,34.60764503479004,0.849,0.841,0.847,0.846,0.849,0.839,0.847,0.844,0.847,0.84,20.0,83.0,38.0
36,0.6747588490537557,0.6879797053295489,22.19177556037903,0.6763134579095561,0.6933261181680372,35.58159804344177,0.848,0.84,0.847,0.845,0.849,0.839,0.848,0.844,0.847,0.84,20.0,83.0,39.0
37,0.673726145971621,0.6911641319284954,20.950889110565186,0.6775999032335667,0.6971671590528178,29.271931886672974,0.844,0.844,0.847,0.846,0.847,0.842,0.847,0.839,0.847,0.84,20.0,83.0,40.0
38,0.6740601613966831,0.6938872191615557,31.954235076904297,0.679225917119124,0.6992153709137077,43.03859233856201,0.842,0.843,0.847,0.846,0.844,0.839,0.848,0.839,0.842,0.84,20.0,83.0,41.0
39,0.6751940553500644,0.6959735277501845,16.231407165527344,0.6809612248300734,0.7006424775288007,48.746278047561646,0.843,0.843,0.847,0.846,0.843,0.842,0.848,0.84,0.843,0.841,20.0,83.0,42.0
40,0.6764979008661183,0.6978955178788484,19.92465901374817,0.6825084262715956,0.7003567660335146,38.51515555381775,0.842,0.841,0.847,0.846,0.844,0.842,0.846,0.839,0.843,0.84,20.0,83.0,43.0
41,0.6787226928128329,0.6992548196605821,7.760747194290161,0.6838831468091595,0.7012755558765923,41.152915239334106,0.842,0.842,0.847,0.846,0.844,0.841,0.846,0.84,0.843,0.839,20.0,83.0,44.0
42,0.6785622938298315,0.6992677071453337,21.513607025146484,0.6841405569865495,0.7032376858599868,36.99202370643616,0.843,0.841,0.847,0.846,0.843,0.84,0.848,0.839,0.844,0.837,20.0,83.0,45.0
43,0.6805008357913623,0.7007696359652171,27.598997592926025,0.685791306181903,0.7044918651573082,38.62481737136841,0.847,0.839,0.847,0.846,0.846,0.839,0.849,0.839,0.848,0.838,20.0,83.0,46.0
44,0.6829041720815272,0.7025286233425962,22.509918689727783,0.6870198479180458,0.7045459439752396,37.60259175300598,0.848,0.84,0.847,0.846,0.849,0.839,0.848,0.838,0.85,0.836,20.0,83.0,47.0
45,0.6837088554191955,0.7034499034438885,25.644103050231934,0.6937697895164167,0.7103705281910908,38.24953293800354,0.846,0.838,0.847,0.846,0.846,0.838,0.85,0.837,0.848,0.839,20.0,83.0,48.0
46,0.6845123144545632,0.7053115677226636,16.888861894607544,0.6905564477459427,0.7062369000582887,36.52398371696472,0.844,0.839,0.847,0.846,0.844,0.837,0.845,0.835,0.843,0.837,20.0,83.0,49.0
47,0.6895822202663575,0.7059519494886877,29.666266202926636,0.6963539935542009,0.7126694448213493,12.812650203704834,0.842,0.84,0.847,0.846,0.844,0.837,0.847,0.839,0.843,0.836,20.0,83.0,50.0
48,0.6940788003148239,0.7081736715054335,26.600472927093506,0.6932189428565985,0.7107473899197807,27.12675929069519,0.849,0.837,0.848,0.846,0.845,0.84,0.846,0.84,0.846,0.836,20.0,83.0,51.0
49,0.6965502593811306,0.7092692590807238,17.077127933502197,0.6954834613122467,0.7113204083420964,24.130512237548828,0.847,0.838,0.848,0.846,0.847,0.84,0.845,0.843,0.848,0.837,20.0,83.0,52.0
