,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,1.0,0.630309462185558,19.445282220840454,1.0,0.614528603105658,14.147652864456177,0.841,0.831,0.5,0.5,0.843,0.831,0.5,0.5,0.505,0.5,20.0,77.0,14.0
12,1.0,0.6341040350955784,7.312270641326904,1.0,0.6336998864173592,11.058489561080933,0.831,0.828,0.5,0.5,0.824,0.829,0.5,0.5,0.521,0.5,20.0,77.0,15.0
13,1.0,0.6444892146250301,7.2007832527160645,1.0,0.6297323500627405,10.305410861968994,0.843,0.83,0.5,0.5,0.843,0.826,0.5,0.5,0.505,0.5,20.0,77.0,16.0
14,1.0,0.6406223403917105,9.419520378112793,1.0,0.6235267104995076,13.99406623840332,0.842,0.829,0.5,0.5,0.841,0.82,0.5,0.5,0.502,0.5,20.0,77.0,17.0
15,1.0,0.6424932626710773,12.60836911201477,1.0,0.6270597491968799,15.049903869628906,0.843,0.829,0.5,0.5,0.839,0.822,0.5,0.5,0.502,0.5,20.0,77.0,18.0
16,1.0,0.644433762729321,7.98294472694397,1.0,0.6306744618194186,13.323242664337158,0.843,0.829,0.5,0.5,0.841,0.82,0.5,0.5,0.502,0.5,20.0,77.0,19.0
17,1.0,0.6358973092027518,11.054422378540039,1.0,0.6387361896264168,18.160287141799927,0.835,0.836,0.5,0.5,0.835,0.826,0.5,0.5,0.501,0.5,20.0,77.0,20.0
18,1.0,0.6368044011161171,13.667587518692017,1.0,0.6397699649151107,17.9101459980011,0.835,0.838,0.5,0.5,0.835,0.831,0.5,0.5,0.501,0.5,20.0,77.0,21.0
19,1.0,0.6524961350445923,10.114165306091309,1.0,0.6425866205768576,16.856112003326416,0.837,0.839,0.5,0.5,0.837,0.832,0.5,0.5,0.501,0.5,20.0,77.0,22.0
20,1.0,0.6425011307749959,13.53928017616272,1.0,0.6332330511328172,17.666298627853394,0.839,0.837,0.5,0.5,0.84,0.839,0.5,0.5,0.5,0.5,20.0,77.0,23.0
21,1.0,0.6556132515163737,26.255422592163086,1.0,0.6475381691386103,23.62630009651184,0.836,0.835,0.5,0.5,0.839,0.832,0.5,0.5,0.5,0.5,20.0,77.0,24.0
22,1.0,0.6514972736656442,37.57001256942749,1.0,0.6439032604561381,23.96784019470215,0.841,0.836,0.5,0.5,0.84,0.838,0.5,0.5,0.5,0.5,20.0,77.0,25.0
23,1.0,0.6535713453865123,21.72181725502014,1.0,0.64615429707286,22.80650782585144,0.841,0.836,0.5,0.5,0.841,0.839,0.5,0.5,0.5,0.5,20.0,77.0,26.0
24,1.0,0.6644865871246128,13.620414972305298,1.0,0.647771840253553,18.317652940750122,0.836,0.836,0.5,0.5,0.836,0.837,0.5,0.5,0.5,0.5,20.0,77.0,27.0
25,1.0,0.6663437582941278,23.41754412651062,1.0,0.6600985481798561,17.12487483024597,0.836,0.837,0.5,0.5,0.836,0.834,0.5,0.5,0.501,0.5,20.0,77.0,28.0
26,1.0,0.6594437345749258,11.263489961624146,1.0,0.6537645803847973,29.310149669647217,0.84,0.837,0.5,0.5,0.84,0.836,0.5,0.5,0.5,0.5,20.0,77.0,29.0
27,1.0,0.6618074227008168,24.796656847000122,1.0,0.6570580627678113,41.33137774467468,0.84,0.837,0.5,0.5,0.84,0.834,0.5,0.5,0.5,0.5,20.0,77.0,30.0
28,1.0,0.6727297632763707,13.682385683059692,1.0,0.6680403028991551,22.373095750808716,0.836,0.835,0.5,0.5,0.836,0.829,0.5,0.5,0.501,0.5,20.0,77.0,31.0
29,1.0,0.6768580696469075,22.97944688796997,1.0,0.6719700448408947,8.362778425216675,0.841,0.835,0.5,0.5,0.84,0.827,0.5,0.5,0.502,0.5,20.0,77.0,32.0
30,1.0,0.6794180622011803,23.5887393951416,1.0,0.6728483124147921,33.360620975494385,0.839,0.834,0.5,0.5,0.84,0.829,0.5,0.5,0.502,0.5,20.0,77.0,33.0
31,1.0,0.6805347035214195,32.55283784866333,1.0,0.6748004942931619,41.41164040565491,0.84,0.834,0.5,0.5,0.842,0.827,0.5,0.5,0.502,0.5,20.0,77.0,34.0
32,1.0,0.6824205567748165,20.494921445846558,1.0,0.6761708417877068,26.982926607131958,0.84,0.834,0.5,0.5,0.842,0.83,0.5,0.5,0.502,0.5,20.0,77.0,35.0
33,1.0,0.6841886473624696,19.54554581642151,1.0,0.6776966466593817,23.62940764427185,0.836,0.836,0.5,0.5,0.84,0.825,0.5,0.5,0.502,0.5,20.0,77.0,36.0
34,1.0,0.6793759896286196,7.309830665588379,1.0,0.678452295430499,18.409592628479004,0.837,0.834,0.5,0.5,0.837,0.829,0.5,0.5,0.501,0.5,20.0,77.0,37.0
35,1.0,0.6813612831939881,27.522934198379517,1.0,0.6807396544234465,15.074084520339966,0.842,0.834,0.5,0.5,0.837,0.83,0.5,0.5,0.501,0.5,20.0,77.0,38.0
36,1.0,0.6823534679217452,27.611910581588745,1.0,0.6812218645439847,48.06204032897949,0.837,0.831,0.5,0.5,0.837,0.83,0.5,0.5,0.501,0.5,20.0,77.0,39.0
37,1.0,0.6893880036744826,24.872827529907227,1.0,0.6818463344327917,37.727001667022705,0.835,0.834,0.5,0.5,0.84,0.824,0.5,0.5,0.502,0.5,20.0,77.0,40.0
38,1.0,0.6900467824940766,21.973840713500977,1.0,0.6843644551123816,38.98748755455017,0.834,0.835,0.5,0.5,0.84,0.825,0.5,0.5,0.501,0.5,20.0,77.0,41.0
39,1.0,0.6871487128188309,30.22531032562256,1.0,0.6876657087502618,39.824021100997925,0.841,0.839,0.5,0.5,0.841,0.833,0.5,0.5,0.502,0.5,20.0,77.0,42.0
40,1.0,0.6895589476515548,27.56566047668457,1.0,0.6895725689325518,39.5520555973053,0.843,0.837,0.5,0.5,0.841,0.834,0.5,0.5,0.501,0.5,20.0,77.0,43.0
41,1.0,0.6911603895383196,24.944517612457275,1.0,0.6925334032365684,36.39905667304993,0.843,0.839,0.5,0.5,0.838,0.834,0.5,0.5,0.501,0.5,20.0,77.0,44.0
42,1.0,0.6937848584378845,29.057459592819214,1.0,0.6946933717793784,36.39872646331787,0.842,0.837,0.5,0.5,0.84,0.832,0.5,0.5,0.501,0.5,20.0,77.0,45.0
43,1.0,0.6905722437223447,34.72908163070679,1.0,0.6959086838271749,47.8667356967926,0.843,0.837,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,77.0,46.0
44,1.0,0.6967375563234869,27.20578670501709,1.0,0.6982984113015163,30.97985005378723,0.845,0.834,0.5,0.5,0.841,0.835,0.5,0.5,0.502,0.5,20.0,77.0,47.0
45,1.0,0.6983410092522373,24.19560146331787,1.0,0.6994776563781374,45.013285636901855,0.843,0.836,0.5,0.5,0.839,0.833,0.5,0.5,0.502,0.5,20.0,77.0,48.0
46,1.0,0.6999042663564079,20.328261852264404,1.0,0.7010675034245109,37.70898914337158,0.844,0.839,0.5,0.5,0.838,0.834,0.5,0.5,0.501,0.5,20.0,77.0,49.0
47,1.0,0.7011697602779323,17.989917755126953,1.0,0.7030849493561662,26.439791440963745,0.843,0.839,0.5,0.5,0.839,0.835,0.5,0.5,0.501,0.5,20.0,77.0,50.0
48,1.0,0.702713115723643,18.009825229644775,1.0,0.7039688992452048,26.14772367477417,0.842,0.837,0.5,0.5,0.84,0.835,0.5,0.5,0.501,0.5,20.0,77.0,51.0
49,1.0,0.6978289537671654,16.641753435134888,1.0,0.7085510770600836,23.611120223999023,0.843,0.839,0.5,0.5,0.842,0.833,0.5,0.5,0.501,0.5,20.0,77.0,52.0
