,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6134554042714219,0.6541856252202243,11.956961631774902,0.614213704861411,0.6480611022694391,23.589391469955444,0.843,0.841,0.627,0.62,0.841,0.843,0.843,0.832,0.5,0.5,20.0,74.0,19.0
17,0.617755818518392,0.6530850276521352,10.56241750717163,0.6184658563792842,0.6448249778788109,15.287274837493896,0.844,0.835,0.627,0.62,0.841,0.84,0.845,0.824,0.5,0.5,20.0,74.0,20.0
18,0.62787914354943,0.6615840094700797,9.322190284729004,0.6258393477318115,0.652432578525119,12.955387592315674,0.843,0.841,0.627,0.62,0.845,0.841,0.844,0.836,0.5,0.5,20.0,74.0,21.0
19,0.6343826799334761,0.6660678679923162,21.26681113243103,0.6306847053962223,0.6593070148770908,32.355031967163086,0.842,0.846,0.627,0.62,0.846,0.842,0.841,0.831,0.501,0.5,20.0,74.0,22.0
20,0.638542255936196,0.6646738571840789,11.969357967376709,0.6339795625870848,0.6612512377579061,17.50247621536255,0.845,0.851,0.627,0.62,0.845,0.843,0.836,0.834,0.501,0.5,20.0,74.0,23.0
21,0.6391804398059682,0.6649604327642176,24.1747624874115,0.6485501394646163,0.6715173021843925,19.79835844039917,0.844,0.849,0.627,0.62,0.846,0.846,0.828,0.829,0.501,0.5,20.0,74.0,24.0
22,0.6543157762099602,0.671717232953188,14.836566686630249,0.6391976453664344,0.6592354850717443,20.891801834106445,0.841,0.841,0.627,0.62,0.839,0.838,0.821,0.824,0.504,0.51,20.0,74.0,25.0
23,0.6487845481613654,0.6691336323643182,11.260270357131958,0.6416436801575897,0.669378811731902,15.505075931549072,0.846,0.844,0.627,0.62,0.846,0.842,0.823,0.829,0.502,0.5,20.0,74.0,26.0
24,0.6465385185465753,0.6759518359614254,15.651016235351562,0.6416822362241843,0.6661012940338441,22.34084439277649,0.84,0.839,0.627,0.62,0.843,0.839,0.83,0.823,0.5,0.5,20.0,74.0,27.0
25,0.6492100312314673,0.67719854945576,12.412777423858643,0.6435342676093709,0.6667749589672132,17.40493416786194,0.839,0.838,0.627,0.62,0.843,0.837,0.831,0.824,0.5,0.5,20.0,74.0,28.0
26,0.6522629080409359,0.6774841792220754,27.54325556755066,0.6424773512746234,0.6682461710134224,16.27261996269226,0.84,0.84,0.627,0.62,0.845,0.838,0.831,0.825,0.5,0.5,20.0,74.0,29.0
27,0.6542741166544479,0.6816809704347649,28.36255693435669,0.6505493941808933,0.6712136858792757,9.51544737815857,0.842,0.837,0.627,0.62,0.843,0.839,0.834,0.824,0.5,0.5,20.0,74.0,30.0
28,0.650645939330603,0.6707879366691142,14.724543571472168,0.65348008749108,0.6744170241520189,36.81255650520325,0.843,0.841,0.627,0.62,0.842,0.843,0.84,0.827,0.5,0.5,20.0,74.0,31.0
29,0.6528214392953569,0.6743087637655691,33.28090691566467,0.6568031801487406,0.6763843746770708,26.004757165908813,0.845,0.84,0.627,0.62,0.841,0.84,0.843,0.825,0.5,0.5,20.0,74.0,32.0
30,0.6576629275983639,0.6754826305646737,15.397599220275879,0.6519901731623408,0.6719377686177013,25.83908224105835,0.843,0.838,0.627,0.62,0.84,0.84,0.845,0.821,0.5,0.5,20.0,74.0,33.0
31,0.6581106434307817,0.6773215436068195,18.70963144302368,0.6634288548182989,0.6824004923669604,28.45463252067566,0.846,0.836,0.627,0.62,0.839,0.839,0.845,0.823,0.5,0.5,20.0,74.0,34.0
32,0.6563464569002413,0.6729292962218247,19.134034395217896,0.6590430497684914,0.6776888161845477,26.89260959625244,0.845,0.834,0.627,0.62,0.841,0.839,0.845,0.822,0.5,0.5,20.0,74.0,35.0
33,0.6692672809652839,0.6817815870164112,21.04393768310547,0.6598218321492503,0.6785250375026765,31.495503187179565,0.845,0.834,0.627,0.62,0.842,0.837,0.845,0.822,0.5,0.5,20.0,74.0,36.0
34,0.6736295761486439,0.6817984077950854,25.89176630973816,0.6706874452325349,0.6874586022464007,42.74024796485901,0.844,0.838,0.627,0.62,0.84,0.839,0.844,0.826,0.5,0.5,20.0,74.0,37.0
35,0.6700877086987043,0.6822885555546523,21.823100566864014,0.6719556952304329,0.688044237411668,38.99143671989441,0.842,0.84,0.627,0.62,0.839,0.839,0.844,0.825,0.5,0.5,20.0,74.0,38.0
36,0.6736850496983987,0.6851086025677492,30.634199380874634,0.6738718309344156,0.6905130102804171,39.11253309249878,0.845,0.838,0.627,0.62,0.839,0.84,0.845,0.825,0.5,0.5,20.0,74.0,39.0
37,0.6752549387309938,0.6866171861397036,23.3177273273468,0.6754512690341883,0.6926647775707963,35.07376980781555,0.845,0.838,0.627,0.62,0.839,0.841,0.845,0.826,0.5,0.5,20.0,74.0,40.0
38,0.6749248852219116,0.6879851359423492,34.037453174591064,0.6772879370877081,0.6950742119787455,39.41311073303223,0.842,0.841,0.627,0.62,0.841,0.839,0.845,0.825,0.5,0.5,20.0,74.0,41.0
39,0.6741591581632016,0.6905193392988184,26.597054481506348,0.679358529156717,0.6958849685386457,39.68664193153381,0.839,0.838,0.627,0.62,0.844,0.84,0.844,0.825,0.5,0.5,20.0,74.0,42.0
40,0.6757725691611178,0.6919256464710342,22.47337532043457,0.6811075335895387,0.6964720149591244,38.70669436454773,0.841,0.838,0.627,0.62,0.843,0.84,0.843,0.825,0.5,0.5,20.0,74.0,43.0
41,0.6776139743741068,0.6950283014697652,23.902573823928833,0.6831009669741553,0.6975350237205853,37.30187106132507,0.841,0.839,0.627,0.62,0.846,0.837,0.844,0.826,0.501,0.5,20.0,74.0,44.0
42,0.6802184969689381,0.6960636701808497,25.76223850250244,0.6844971758757541,0.6985009358623178,44.51080822944641,0.841,0.839,0.627,0.62,0.845,0.836,0.844,0.825,0.501,0.5,20.0,74.0,45.0
43,0.6787460144643538,0.6961239280275511,34.38090252876282,0.6843338410506747,0.6997310704273851,35.71989393234253,0.84,0.838,0.627,0.62,0.843,0.837,0.845,0.826,0.5,0.5,20.0,74.0,46.0
44,0.6810578482437597,0.6989039463527307,22.66005277633667,0.6862763965612522,0.7014087023720732,36.27243661880493,0.842,0.839,0.627,0.62,0.841,0.84,0.843,0.826,0.5,0.5,20.0,74.0,47.0
45,0.6830642845549794,0.7000708772381448,27.655070543289185,0.6933597579412999,0.707663357279796,30.58442783355713,0.845,0.839,0.627,0.62,0.842,0.841,0.84,0.826,0.5,0.5,20.0,74.0,48.0
46,0.684272364967668,0.7021381536318843,23.939019918441772,0.6892178388224246,0.7035569625543632,17.453084707260132,0.843,0.837,0.627,0.62,0.84,0.841,0.84,0.826,0.5,0.5,20.0,74.0,49.0
47,0.6859641130790278,0.7037271276316293,17.80548667907715,0.6913039632998642,0.7038437194264178,26.026699542999268,0.839,0.835,0.627,0.62,0.842,0.839,0.84,0.823,0.501,0.5,20.0,74.0,50.0
48,0.690304711614578,0.7031430532998206,17.030322551727295,0.6918165453530125,0.7056087277940485,26.151138067245483,0.838,0.835,0.627,0.62,0.842,0.837,0.844,0.825,0.5,0.5,20.0,74.0,51.0
49,0.6940962474636114,0.7062786963428271,15.068792581558228,0.6932536784128429,0.7078708183968875,22.89424228668213,0.845,0.837,0.627,0.62,0.841,0.838,0.842,0.822,0.5,0.5,20.0,74.0,52.0
