,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6252762816576286,0.654183225088191,8.3421049118042,0.6332966644413303,0.6691567652056032,11.668037176132202,0.83,0.825,0.627,0.62,0.823,0.826,0.826,0.826,0.507,0.5,20.0,34.0,17.0
15,0.634342349055316,0.6525780833710351,8.42268180847168,0.6360955559509005,0.6678465617727618,11.979946374893188,0.841,0.831,0.627,0.62,0.835,0.826,0.825,0.827,0.504,0.5,20.0,34.0,18.0
16,0.618582226022917,0.6400832025824295,9.889983654022217,0.6193878679534163,0.652102071944499,14.202169418334961,0.839,0.824,0.627,0.62,0.831,0.826,0.828,0.822,0.502,0.5,20.0,34.0,19.0
17,0.6262680237842551,0.6417895127436168,9.565359830856323,0.6262887168770879,0.6531848268158472,15.403055429458618,0.844,0.825,0.627,0.62,0.83,0.825,0.828,0.824,0.502,0.5,20.0,34.0,20.0
18,0.6346817298388682,0.64399105646171,10.907544136047363,0.6263399575052997,0.6546780414906956,15.201575756072998,0.835,0.822,0.627,0.62,0.831,0.829,0.827,0.822,0.502,0.5,20.0,34.0,21.0
19,0.6390421954829004,0.6474209600239345,22.44948720932007,0.6292421068336178,0.6557049271895456,40.77842330932617,0.844,0.827,0.627,0.62,0.832,0.829,0.829,0.824,0.502,0.5,20.0,34.0,22.0
20,0.6515776047360797,0.6673301495058438,10.995803594589233,0.6479467862060211,0.6745895828730384,15.536431074142456,0.839,0.828,0.627,0.62,0.83,0.827,0.825,0.82,0.504,0.5,20.0,34.0,23.0
21,0.6549386174275655,0.6686214453900962,13.896329879760742,0.6474676498850835,0.6749399048365239,19.59431290626526,0.845,0.84,0.627,0.62,0.834,0.836,0.824,0.824,0.502,0.5,20.0,34.0,24.0
22,0.6526683080039695,0.6715026027748524,10.86119794845581,0.6494314952980095,0.6802836854018286,17.796623706817627,0.836,0.835,0.627,0.62,0.83,0.829,0.825,0.824,0.505,0.5,20.0,34.0,25.0
23,0.6523931363407278,0.6750640848536122,13.45226526260376,0.6560101639785405,0.6850978690381048,18.813810348510742,0.828,0.831,0.627,0.62,0.823,0.824,0.824,0.824,0.518,0.5,20.0,34.0,26.0
24,0.6566159144666689,0.6729561622262978,13.192515134811401,0.6614116354801881,0.6817348906617948,18.25319743156433,0.836,0.839,0.627,0.62,0.83,0.829,0.824,0.828,0.505,0.5,20.0,34.0,27.0
25,0.6608090892434699,0.6743391959126617,13.213377237319946,0.6648918805603647,0.6822456380981389,16.376014709472656,0.843,0.844,0.627,0.62,0.829,0.829,0.826,0.827,0.504,0.5,20.0,34.0,28.0
26,0.6681091134737311,0.677513655707205,9.711324691772461,0.6615263637401878,0.6753189138200886,14.337184429168701,0.842,0.842,0.627,0.62,0.835,0.838,0.824,0.826,0.504,0.5,20.0,34.0,29.0
27,0.6653202693636825,0.6802875947461381,12.327324867248535,0.6694478538624732,0.6868668472647965,19.71926975250244,0.841,0.84,0.627,0.62,0.835,0.837,0.824,0.827,0.504,0.5,20.0,34.0,30.0
28,0.6672361578872805,0.6820232635121836,19.238383531570435,0.6645843510471852,0.6900535751472285,25.846795797348022,0.84,0.843,0.627,0.62,0.835,0.833,0.822,0.829,0.506,0.5,20.0,34.0,31.0
29,0.6746571435007023,0.6841387032588897,31.013309955596924,0.6699971881049395,0.6922847267081172,38.187297105789185,0.843,0.845,0.627,0.62,0.835,0.833,0.823,0.831,0.508,0.5,20.0,34.0,32.0
30,0.6775468425061446,0.6879323153019572,12.13174843788147,0.6730546830946118,0.6936103100074422,27.820093393325806,0.84,0.841,0.627,0.62,0.827,0.831,0.822,0.83,0.512,0.5,20.0,34.0,33.0
31,0.6779298909068596,0.6878498572804878,19.422244787216187,0.6763631309318286,0.6953146182324816,26.816984176635742,0.841,0.841,0.627,0.62,0.834,0.833,0.823,0.829,0.51,0.5,20.0,34.0,34.0
32,0.6806558062930772,0.6881176491456961,16.02855134010315,0.6765012517029872,0.696473832317142,23.893031120300293,0.843,0.844,0.627,0.62,0.838,0.837,0.823,0.831,0.507,0.5,20.0,34.0,35.0
33,0.6847223194485944,0.6883112068104271,17.78652286529541,0.678929394465638,0.6953149889656175,26.132773637771606,0.844,0.844,0.627,0.62,0.84,0.834,0.823,0.829,0.505,0.5,20.0,34.0,36.0
34,0.6878884890691934,0.6906803071474321,21.089101791381836,0.682997839656054,0.6970802049886846,28.379162549972534,0.844,0.844,0.627,0.62,0.839,0.834,0.824,0.828,0.506,0.5,20.0,34.0,37.0
35,0.6863203627072512,0.6899938738469351,18.40530276298523,0.6832330681618219,0.6966239877011833,27.5724937915802,0.843,0.842,0.627,0.62,0.839,0.835,0.826,0.827,0.505,0.5,20.0,34.0,38.0
36,0.6821555212632205,0.6857532417461885,19.26407527923584,0.6814852419872628,0.691402135050833,28.637128591537476,0.845,0.843,0.627,0.62,0.84,0.842,0.828,0.828,0.502,0.5,20.0,34.0,39.0
37,0.6726421557553406,0.6765494633667135,19.5401713848114,0.6723026521406963,0.6818349791253124,27.612221240997314,0.844,0.844,0.627,0.62,0.843,0.845,0.828,0.828,0.501,0.5,20.0,34.0,40.0
38,0.6752053577566786,0.6788665555695725,20.040847778320312,0.6755403631664139,0.6839512064926441,28.93198275566101,0.844,0.844,0.627,0.62,0.846,0.845,0.828,0.829,0.501,0.5,20.0,34.0,41.0
39,0.6747477716113575,0.6803518670499623,21.638087272644043,0.6733902920056793,0.687241955043719,31.612598657608032,0.842,0.843,0.627,0.62,0.846,0.843,0.828,0.83,0.501,0.5,20.0,34.0,42.0
40,0.6785554670183849,0.6824153682889663,22.347655296325684,0.6795514177454476,0.6897551268477529,35.367634773254395,0.842,0.845,0.627,0.62,0.844,0.844,0.834,0.828,0.501,0.5,20.0,34.0,43.0
41,0.678329436327477,0.676687394665885,21.583483695983887,0.6799557331289715,0.6909829271320502,30.675719499588013,0.844,0.847,0.627,0.62,0.842,0.844,0.838,0.834,0.5,0.5,20.0,34.0,44.0
42,0.6794022212806224,0.6783764016321145,21.591104984283447,0.6678356159102705,0.6787232095637976,32.41596841812134,0.84,0.846,0.627,0.62,0.845,0.842,0.841,0.838,0.5,0.5,20.0,34.0,45.0
43,0.6832211229704559,0.6823052266104008,21.799899578094482,0.687657461862218,0.6954593459775746,34.545284032821655,0.84,0.845,0.627,0.62,0.845,0.843,0.842,0.837,0.5,0.5,20.0,34.0,46.0
44,0.6819445302381808,0.6857542825435461,23.869325160980225,0.6877688180961053,0.6986933066828278,33.698405027389526,0.841,0.845,0.627,0.62,0.846,0.843,0.84,0.834,0.5,0.5,20.0,34.0,47.0
45,0.6913265013667795,0.6936888382523674,26.449446439743042,0.6890358523623585,0.7009535568436501,37.376479625701904,0.842,0.846,0.627,0.62,0.844,0.844,0.838,0.834,0.5,0.5,20.0,34.0,48.0
46,0.6911424899774926,0.6946705914871643,23.51793360710144,0.6908894198939548,0.7018898862914138,36.25584435462952,0.841,0.844,0.627,0.62,0.843,0.845,0.838,0.834,0.5,0.5,20.0,34.0,49.0
47,0.688805002947348,0.6982254344117735,24.453813791275024,0.6910721102692553,0.7023934392811576,26.30196237564087,0.842,0.843,0.627,0.62,0.848,0.846,0.838,0.834,0.501,0.5,20.0,34.0,50.0
48,0.6875158489387063,0.6999058065081438,22.19785237312317,0.6909365354498509,0.7023140055789723,27.884982585906982,0.844,0.845,0.627,0.62,0.846,0.847,0.834,0.83,0.501,0.5,20.0,34.0,51.0
49,0.6888986914851701,0.7013468173833031,21.984240531921387,0.6922185563888315,0.7027687748940927,30.55069088935852,0.844,0.846,0.627,0.62,0.846,0.847,0.83,0.827,0.501,0.5,20.0,34.0,52.0
