,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.6180421616315194,0.6367244383180909,8.622891664505005,0.6180421616315194,0.6405582995567839,13.095921516418457,0.831,0.834,0.848,0.846,0.844,0.843,0.846,0.844,0.837,0.833,20.0,57.0,16.0
14,0.6226470458445392,0.6372420927329904,8.402129888534546,0.6226470458445392,0.6421861005700402,17.24358296394348,0.841,0.84,0.848,0.846,0.84,0.843,0.847,0.844,0.84,0.838,20.0,57.0,17.0
15,0.6265904397083105,0.6390966798908512,12.100944757461548,0.6262308698196923,0.6459511678138016,21.681412935256958,0.837,0.838,0.848,0.846,0.84,0.843,0.842,0.842,0.831,0.836,20.0,57.0,18.0
16,0.629639108030599,0.6442801855609834,11.599882364273071,0.6293024645706974,0.6469685367140638,15.518351078033447,0.84,0.841,0.848,0.846,0.843,0.845,0.853,0.846,0.838,0.843,20.0,57.0,19.0
17,0.6335134903528569,0.6448622709369853,1.4615583419799805,0.6325729496180099,0.6497923899790146,24.56941843032837,0.84,0.847,0.848,0.846,0.841,0.842,0.852,0.846,0.842,0.844,20.0,57.0,20.0
18,0.6411189064974957,0.6497899313121991,25.66215491294861,0.6396365684313636,0.6517001351897624,24.438260316848755,0.843,0.845,0.848,0.846,0.845,0.844,0.849,0.841,0.844,0.84,20.0,57.0,21.0
19,0.6478653815094577,0.6507539779516219,10.823894739151001,0.6438683762504693,0.6547348049893162,14.713390350341797,0.843,0.845,0.848,0.846,0.844,0.845,0.85,0.845,0.844,0.84,20.0,57.0,22.0
20,0.6481693169193755,0.651087118374723,17.881444692611694,0.6445857798499954,0.6546847806337948,23.990777730941772,0.845,0.843,0.848,0.846,0.844,0.846,0.848,0.844,0.844,0.842,20.0,57.0,23.0
21,0.6258189066238282,0.6301549154149387,14.341281652450562,0.6278572957848876,0.6350840766743064,22.22509527206421,0.849,0.847,0.848,0.845,0.848,0.846,0.849,0.845,0.848,0.845,20.0,57.0,24.0
22,0.6332498648737279,0.6355598738801154,10.576806783676147,0.6343394831440776,0.6413043623222132,26.87370991706848,0.844,0.847,0.848,0.845,0.845,0.847,0.848,0.849,0.845,0.847,20.0,57.0,25.0
23,0.6325457049159962,0.6395626265610671,12.80150842666626,0.6368448566738906,0.6455302686664315,18.318745374679565,0.847,0.848,0.848,0.845,0.846,0.85,0.847,0.848,0.846,0.851,20.0,57.0,26.0
24,0.6518204933378378,0.6588801484579113,16.644449472427368,0.6512834307603871,0.6616134872889271,23.687571048736572,0.85,0.852,0.848,0.845,0.851,0.847,0.847,0.846,0.849,0.846,20.0,57.0,27.0
25,0.6555222910808679,0.6624846531678729,12.856593608856201,0.6547522331281586,0.6659378647686283,9.604556560516357,0.853,0.849,0.848,0.845,0.85,0.852,0.846,0.85,0.852,0.852,20.0,57.0,28.0
26,0.6575694384512654,0.661900578478013,22.29205584526062,0.6558727575534371,0.6685913650756827,18.350100994110107,0.853,0.852,0.848,0.845,0.849,0.851,0.846,0.852,0.852,0.853,20.0,57.0,29.0
27,0.6624278734926774,0.6639959208474566,18.982385873794556,0.6582892014414449,0.6705076504714863,33.916425943374634,0.85,0.85,0.848,0.845,0.848,0.851,0.845,0.849,0.847,0.849,20.0,57.0,30.0
28,0.656652345377911,0.661596520435866,20.191593408584595,0.6534258430995741,0.6685333731945711,27.941765785217285,0.847,0.847,0.848,0.845,0.848,0.849,0.844,0.85,0.848,0.852,20.0,57.0,31.0
29,0.6583007161213187,0.6677762217256442,18.22184658050537,0.6565812868576755,0.6727285527829515,22.36411428451538,0.845,0.849,0.848,0.845,0.847,0.851,0.846,0.85,0.848,0.85,20.0,57.0,32.0
30,0.6590337108701627,0.6696217708564914,13.168205738067627,0.6567633812125959,0.674277783232913,19.39396643638611,0.847,0.85,0.848,0.845,0.849,0.852,0.846,0.85,0.85,0.851,20.0,57.0,33.0
31,0.6615129616717672,0.6718898731110936,21.685688495635986,0.6597039596963536,0.6763360939003038,40.55809473991394,0.848,0.85,0.848,0.845,0.85,0.852,0.847,0.848,0.848,0.85,20.0,57.0,34.0
32,0.6703594535572166,0.6798216889852431,32.19212460517883,0.6608729234592357,0.6771342083096492,52.69323468208313,0.849,0.85,0.848,0.845,0.846,0.851,0.847,0.847,0.847,0.851,20.0,57.0,35.0
33,0.6601819708944208,0.6775286807362452,41.51738429069519,0.6586910065717714,0.6774357856054978,49.98636841773987,0.846,0.849,0.848,0.845,0.844,0.85,0.848,0.846,0.845,0.852,20.0,57.0,36.0
34,0.6613463276557835,0.6781587186347324,26.224563121795654,0.6601337226210532,0.6791460837067548,35.904351472854614,0.849,0.849,0.848,0.845,0.845,0.849,0.847,0.846,0.845,0.85,20.0,57.0,37.0
35,0.6611664977781322,0.6802043407675762,22.448709726333618,0.6619705232181695,0.6810690914590468,33.150538206100464,0.846,0.846,0.848,0.845,0.845,0.849,0.848,0.847,0.845,0.849,20.0,57.0,38.0
36,0.6618664767412157,0.6825788727307212,22.51982879638672,0.6628226016800913,0.6832966659746126,29.86780595779419,0.844,0.845,0.848,0.845,0.845,0.848,0.847,0.848,0.844,0.851,20.0,57.0,39.0
37,0.6665536891396016,0.6854119784236365,24.037614822387695,0.664532500463411,0.6863404775529724,31.44355273246765,0.844,0.845,0.847,0.845,0.848,0.848,0.845,0.85,0.848,0.849,20.0,57.0,40.0
38,0.6673935879647306,0.687033833612807,23.73639702796936,0.665446298225208,0.6893045002327598,25.087233066558838,0.85,0.848,0.848,0.845,0.85,0.848,0.846,0.851,0.849,0.849,20.0,57.0,41.0
39,0.6712117694129814,0.6880041899664513,9.804208278656006,0.6691506180232761,0.6895024704966519,43.06938552856445,0.848,0.846,0.848,0.845,0.85,0.85,0.847,0.848,0.85,0.852,20.0,57.0,42.0
40,0.6740706428572574,0.689647537467151,26.291300535202026,0.6723707739618248,0.6911319301527317,43.185896158218384,0.847,0.846,0.848,0.845,0.848,0.849,0.847,0.848,0.85,0.852,20.0,57.0,43.0
41,0.6735234012528202,0.691443368217669,35.69723320007324,0.6730751194656772,0.6924155679716075,49.29211640357971,0.847,0.845,0.847,0.845,0.848,0.848,0.846,0.846,0.849,0.85,20.0,57.0,44.0
42,0.6755550211630494,0.691756834546934,35.320674896240234,0.6755053027260831,0.6933190060967318,52.554837226867676,0.845,0.844,0.848,0.845,0.846,0.845,0.847,0.847,0.849,0.847,20.0,57.0,45.0
43,0.6781004800394925,0.69565495949342,24.826438188552856,0.6772598478429583,0.6960594633810266,34.034289598464966,0.848,0.846,0.848,0.845,0.845,0.846,0.848,0.847,0.845,0.848,20.0,57.0,46.0
44,0.683132855131049,0.698878769595755,24.598052740097046,0.6816280507949142,0.7000327656830372,28.84254288673401,0.847,0.846,0.848,0.845,0.846,0.847,0.846,0.847,0.845,0.848,20.0,57.0,47.0
45,0.6838738173707064,0.6992574582766589,23.90322256088257,0.6825496575883915,0.7011724454281234,40.77481293678284,0.847,0.85,0.848,0.845,0.849,0.848,0.847,0.847,0.846,0.85,20.0,57.0,48.0
46,0.6849209050220623,0.701096626839915,20.694222450256348,0.6841883207807412,0.7008834407722816,27.767849445343018,0.847,0.847,0.848,0.845,0.848,0.85,0.848,0.848,0.845,0.85,20.0,57.0,49.0
47,0.6878704442811944,0.7008828266681275,32.587902307510376,0.6866946155122318,0.7030339407434799,34.76034665107727,0.85,0.848,0.848,0.845,0.846,0.846,0.847,0.848,0.846,0.847,20.0,57.0,50.0
48,0.6888256802588637,0.7033782341617607,17.018889904022217,0.6889605472647393,0.7065315116785186,24.429545640945435,0.846,0.847,0.848,0.845,0.847,0.847,0.847,0.846,0.849,0.847,20.0,57.0,51.0
49,0.687930689495777,0.7067251840189552,12.700376749038696,0.6843560794469508,0.7059579008638484,15.717076063156128,0.844,0.847,0.847,0.845,0.845,0.846,0.845,0.845,0.844,0.846,20.0,57.0,52.0
