,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6212874698598067,0.6420607557139559,13.81473183631897,0.6320847076514928,0.6506478172336927,14.650041818618774,0.848,0.846,0.848,0.845,0.852,0.848,0.849,0.85,0.853,0.849,20.0,85.0,18.0
16,0.6402479494409782,0.6541579866151221,10.63763952255249,0.6333902691148413,0.6537095586321202,15.918126583099365,0.845,0.841,0.848,0.845,0.847,0.847,0.852,0.849,0.849,0.847,20.0,85.0,19.0
17,0.6272043232897291,0.6552693567585863,11.769633531570435,0.6367441322519193,0.6555833634944672,17.579585075378418,0.845,0.846,0.848,0.845,0.845,0.846,0.85,0.848,0.844,0.845,20.0,85.0,20.0
18,0.641711286510222,0.6550366536937839,11.985928535461426,0.6396365684313636,0.6559755729298165,18.68084692955017,0.844,0.845,0.848,0.845,0.845,0.846,0.852,0.85,0.846,0.843,20.0,85.0,21.0
19,0.6348377521076326,0.6557549576861215,15.933897733688354,0.6440801271269905,0.6602162996500753,22.77308988571167,0.83,0.831,0.848,0.845,0.842,0.837,0.846,0.846,0.839,0.834,20.0,85.0,22.0
20,0.637007497685,0.6578623552193212,12.740970611572266,0.646941660142971,0.6664112835129103,18.206874132156372,0.844,0.842,0.848,0.845,0.844,0.846,0.849,0.849,0.844,0.845,20.0,85.0,23.0
21,0.649973616638746,0.6770742244360923,23.336989164352417,0.6331867644274729,0.6533693471601814,27.371758699417114,0.846,0.84,0.848,0.846,0.851,0.836,0.845,0.838,0.847,0.832,20.0,85.0,24.0
22,0.6520960666230458,0.6791719454922149,19.84816265106201,0.6460243634484415,0.6671671584025836,16.925119638442993,0.847,0.834,0.848,0.846,0.848,0.836,0.844,0.835,0.848,0.834,20.0,85.0,25.0
23,0.6551669064507487,0.6785443740064867,19.70024609565735,0.6475698759376696,0.6686056423926332,26.45822310447693,0.846,0.835,0.848,0.846,0.85,0.838,0.844,0.838,0.849,0.838,20.0,85.0,26.0
24,0.657534178660611,0.6823275342798061,16.382303953170776,0.6416451730151553,0.6596175624007197,23.977792501449585,0.845,0.841,0.848,0.846,0.845,0.839,0.843,0.839,0.845,0.837,20.0,85.0,27.0
25,0.6591486045337075,0.6838362391629487,13.475168466567993,0.6461514094525225,0.662012451705905,19.500985383987427,0.846,0.845,0.848,0.846,0.845,0.841,0.844,0.84,0.844,0.838,20.0,85.0,28.0
26,0.6531109820326624,0.6777237597856347,15.262228012084961,0.6499386523404702,0.6648336319976267,22.924569606781006,0.845,0.845,0.848,0.846,0.845,0.84,0.843,0.838,0.842,0.838,20.0,85.0,29.0
27,0.6554993641722465,0.6790588332930638,13.738852500915527,0.6549595225704838,0.6728149292861358,32.543400049209595,0.842,0.841,0.847,0.846,0.842,0.835,0.846,0.841,0.842,0.835,20.0,85.0,30.0
28,0.6585088953383038,0.6797391256281348,22.842546939849854,0.6568995169794701,0.6736787411503495,30.646655559539795,0.844,0.84,0.847,0.846,0.843,0.835,0.846,0.84,0.84,0.834,20.0,85.0,31.0
29,0.6556066874469222,0.6768739015814106,28.826218605041504,0.6615277156772594,0.6785270768087776,52.609673261642456,0.841,0.837,0.847,0.846,0.845,0.835,0.848,0.843,0.843,0.836,20.0,85.0,32.0
30,0.6677553207509896,0.6855083886430351,21.241564750671387,0.6626708712566638,0.679777253329636,26.652709484100342,0.84,0.838,0.847,0.846,0.842,0.838,0.847,0.843,0.843,0.839,20.0,85.0,33.0
31,0.6713859443798094,0.6858203666930198,19.178292989730835,0.6647191401718076,0.6811016355968963,28.8177809715271,0.84,0.838,0.847,0.846,0.841,0.837,0.845,0.842,0.841,0.836,20.0,85.0,34.0
32,0.6715653328244913,0.6866103557021465,19.10577917098999,0.6669988408121673,0.6827676210374796,37.48642420768738,0.843,0.843,0.847,0.846,0.841,0.836,0.845,0.837,0.84,0.834,20.0,85.0,35.0
33,0.6729131189319588,0.6886864682543554,37.07057762145996,0.6683859470680477,0.6842280578053188,29.821180820465088,0.841,0.842,0.847,0.846,0.842,0.839,0.848,0.839,0.842,0.836,20.0,85.0,36.0
34,0.6674677530721578,0.6833077331000967,33.73267459869385,0.6714362746563824,0.6872742269300457,38.3433141708374,0.841,0.841,0.847,0.846,0.842,0.838,0.847,0.84,0.842,0.835,20.0,85.0,37.0
35,0.6769124565799088,0.6925917951710117,21.671584129333496,0.6730088773720709,0.6884320498202107,30.991074800491333,0.844,0.839,0.847,0.846,0.842,0.838,0.844,0.84,0.842,0.838,20.0,85.0,38.0
36,0.6773440648410177,0.694087923719614,22.3503475189209,0.6750534519650008,0.6900213292618436,31.70756506919861,0.844,0.841,0.848,0.846,0.845,0.839,0.843,0.838,0.844,0.836,20.0,85.0,39.0
37,0.6783408532299574,0.6964475460432435,21.18588924407959,0.676726686687591,0.6909307170098543,42.62799096107483,0.845,0.842,0.848,0.846,0.846,0.841,0.843,0.839,0.846,0.837,20.0,85.0,40.0
38,0.6797878180743206,0.6973935588024358,28.77237606048584,0.6846631701452268,0.6982108307216428,37.29296922683716,0.846,0.841,0.848,0.846,0.845,0.838,0.844,0.837,0.846,0.838,20.0,85.0,41.0
39,0.6820611583716594,0.699192452233274,27.4099760055542,0.6866311423320691,0.6996792232149807,44.874648094177246,0.846,0.841,0.848,0.846,0.845,0.84,0.844,0.838,0.846,0.838,20.0,85.0,42.0
40,0.6817885879339807,0.7009719543614721,24.504051446914673,0.6800329641461479,0.6953793033606415,35.67784571647644,0.844,0.844,0.848,0.846,0.845,0.838,0.843,0.835,0.844,0.838,20.0,85.0,43.0
41,0.682402869564491,0.7016220868279459,30.782149076461792,0.6816337075104988,0.6971194077150447,42.18377900123596,0.842,0.839,0.847,0.846,0.845,0.839,0.845,0.838,0.845,0.835,20.0,85.0,44.0
42,0.6779052539481065,0.6981967694610416,32.65290141105652,0.683342904022779,0.6992013136873023,43.09119391441345,0.844,0.839,0.848,0.846,0.843,0.838,0.848,0.84,0.845,0.834,20.0,85.0,45.0
43,0.6790700360758916,0.6992297853579266,24.54322648048401,0.6847379379207441,0.6991546119918571,37.542747497558594,0.843,0.839,0.848,0.846,0.844,0.837,0.846,0.838,0.844,0.833,20.0,85.0,46.0
44,0.6869264964776639,0.7049589980075612,26.77567195892334,0.6866581681929844,0.699008457451753,34.59875130653381,0.845,0.838,0.848,0.846,0.845,0.835,0.843,0.833,0.845,0.833,20.0,85.0,47.0
45,0.6913662269714482,0.706316454718673,23.310038566589355,0.6880031761769775,0.7017469524503153,32.06699180603027,0.843,0.838,0.848,0.846,0.845,0.832,0.845,0.835,0.843,0.832,20.0,85.0,48.0
46,0.6879722533764756,0.7025080974062944,16.635899305343628,0.6894507930104121,0.7031848133741362,24.19544005393982,0.843,0.836,0.848,0.846,0.845,0.837,0.843,0.838,0.845,0.833,20.0,85.0,49.0
47,0.6915769226253072,0.704498967056783,17.725389003753662,0.6904802922717075,0.7047464392288418,25.03359341621399,0.843,0.837,0.848,0.846,0.843,0.837,0.843,0.84,0.844,0.835,20.0,85.0,50.0
48,0.6955737997403062,0.7068076929894622,17.046950340270996,0.6974116918549861,0.7127391213351253,24.71023392677307,0.845,0.835,0.848,0.846,0.843,0.839,0.843,0.841,0.843,0.835,20.0,85.0,51.0
49,0.6982946853477331,0.7092190513756953,12.142191648483276,0.6949130222245503,0.7108782797867639,14.376432418823242,0.849,0.839,0.848,0.846,0.845,0.836,0.843,0.837,0.843,0.837,20.0,85.0,52.0
