,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6470149903213371,0.6588701287587715,32.09357810020447,0.6364027406092398,0.6558832284953855,47.4953887462616,0.852,0.852,0.802,0.802,0.85,0.848,0.849,0.848,0.641,0.675,20.0,65.0,24.0
22,0.6456615580497489,0.6610368685404351,14.151495218276978,0.6374666424354009,0.6582364638757228,19.229584455490112,0.853,0.852,0.802,0.802,0.853,0.85,0.85,0.849,0.643,0.682,20.0,65.0,25.0
23,0.6490099394808102,0.6628325249200295,11.94547438621521,0.6401277842522796,0.6601021295589997,17.680396795272827,0.852,0.852,0.802,0.802,0.854,0.851,0.849,0.851,0.646,0.68,20.0,65.0,26.0
24,0.6652867054795916,0.6718528282182283,25.86110258102417,0.6540586895997702,0.6727782627739323,35.35295033454895,0.853,0.85,0.802,0.802,0.854,0.851,0.85,0.852,0.666,0.673,20.0,65.0,27.0
25,0.6661979869908544,0.6769259961610734,19.045487642288208,0.6516694192177337,0.6740603606190501,28.531171321868896,0.852,0.851,0.802,0.802,0.849,0.851,0.847,0.851,0.654,0.668,20.0,65.0,28.0
26,0.6676219902524712,0.6774142503105216,12.476461410522461,0.6537806699223498,0.6748890630289788,18.072030544281006,0.851,0.849,0.802,0.802,0.849,0.851,0.847,0.852,0.656,0.676,20.0,65.0,29.0
27,0.6674055898875049,0.6801334562871516,19.254671812057495,0.6541683163286345,0.6764273518271277,19.248433351516724,0.852,0.853,0.802,0.802,0.85,0.854,0.848,0.851,0.655,0.608,20.0,65.0,30.0
28,0.6673401005534718,0.6823918171049698,17.750803232192993,0.6543657194251371,0.6778325463648165,19.74705457687378,0.85,0.853,0.802,0.802,0.849,0.853,0.848,0.849,0.652,0.603,20.0,65.0,31.0
29,0.6671454700725354,0.685468219575748,14.223578453063965,0.6570713593348703,0.6804115047738896,17.92988896369934,0.852,0.852,0.802,0.802,0.849,0.853,0.848,0.85,0.637,0.586,20.0,65.0,32.0
30,0.6690540222665216,0.6827371280745436,15.17986798286438,0.6502119170348348,0.6738794776045998,23.519897937774658,0.85,0.849,0.802,0.802,0.854,0.852,0.849,0.852,0.642,0.586,20.0,65.0,33.0
31,0.6712525539484249,0.6839025382389958,17.26716375350952,0.6600878729057167,0.6833493481663129,26.937830209732056,0.853,0.85,0.802,0.802,0.853,0.852,0.848,0.847,0.648,0.577,20.0,65.0,34.0
32,0.6736258757870117,0.6864732229783539,20.328577280044556,0.6634235332441172,0.6853359137854638,35.00222396850586,0.854,0.851,0.802,0.802,0.852,0.852,0.847,0.848,0.648,0.577,20.0,65.0,35.0
33,0.674130700652661,0.6892421555248565,17.035482168197632,0.664569301200225,0.6872379236535044,23.320091724395752,0.853,0.849,0.802,0.802,0.85,0.85,0.848,0.849,0.639,0.56,20.0,65.0,36.0
34,0.6756784738739449,0.6907272393813075,16.49038290977478,0.6672042275941699,0.6881912181672132,24.40980625152588,0.851,0.848,0.802,0.802,0.85,0.85,0.849,0.847,0.643,0.558,20.0,65.0,37.0
35,0.6830630204739749,0.6935910834559722,19.489971160888672,0.6640514526377719,0.6859347330217309,29.376498222351074,0.851,0.852,0.802,0.802,0.85,0.852,0.847,0.848,0.663,0.594,20.0,65.0,38.0
36,0.6748481513822986,0.6863404987358319,20.63239574432373,0.6704133805490252,0.6918749706392455,30.25790500640869,0.847,0.851,0.802,0.802,0.85,0.851,0.848,0.85,0.664,0.602,20.0,65.0,39.0
37,0.6752726228891015,0.6859147188002106,19.51011371612549,0.6710048003245344,0.6923834095630079,27.82452964782715,0.85,0.852,0.802,0.802,0.85,0.852,0.845,0.851,0.672,0.615,20.0,65.0,40.0
38,0.6692317908105474,0.6822168807023001,21.562989711761475,0.6725703929836755,0.6925754765537664,31.67200517654419,0.847,0.851,0.802,0.802,0.847,0.85,0.844,0.85,0.672,0.618,20.0,65.0,41.0
39,0.6789635413600681,0.6869536331082595,22.438806772232056,0.6751415672717317,0.693443027203831,31.829272985458374,0.849,0.847,0.802,0.802,0.848,0.847,0.848,0.847,0.694,0.677,20.0,65.0,42.0
40,0.67921622256976,0.6902388816887988,20.792720317840576,0.6772342682893548,0.6967091614300039,29.580009937286377,0.851,0.853,0.802,0.802,0.849,0.852,0.84,0.835,0.683,0.592,20.0,65.0,43.0
41,0.6784205609655918,0.6953805263522226,35.816100120544434,0.6808957143494081,0.7025375638302774,38.31879472732544,0.849,0.848,0.802,0.802,0.849,0.85,0.844,0.846,0.655,0.535,20.0,65.0,44.0
42,0.6792159339694761,0.6990189877645809,21.4841787815094,0.669398578979649,0.6907989915914032,31.908544301986694,0.85,0.846,0.802,0.802,0.849,0.848,0.846,0.845,0.652,0.535,20.0,65.0,45.0
43,0.6745915417443922,0.6933420320267365,31.710854291915894,0.670711138795526,0.6921161674748345,49.94709134101868,0.85,0.845,0.802,0.802,0.849,0.848,0.844,0.846,0.655,0.537,20.0,65.0,46.0
44,0.6792578204006428,0.6938386232733493,26.167985677719116,0.6866270696421637,0.705169219415357,40.52157425880432,0.85,0.849,0.802,0.802,0.85,0.85,0.845,0.847,0.654,0.535,20.0,65.0,47.0
45,0.6808868534966313,0.6948243956528646,26.317498207092285,0.6873732350760938,0.7060531486498056,36.75687766075134,0.849,0.851,0.802,0.802,0.85,0.848,0.845,0.846,0.654,0.537,20.0,65.0,48.0
46,0.6829164832898207,0.6977695981739815,25.3929386138916,0.6835015203982109,0.701641369288257,37.68950867652893,0.85,0.849,0.802,0.802,0.849,0.848,0.845,0.846,0.648,0.536,20.0,65.0,49.0
47,0.6856738901968891,0.6992190753115238,23.371301651000977,0.6934388157233713,0.7104432418345479,33.45769262313843,0.849,0.851,0.802,0.802,0.849,0.845,0.846,0.843,0.644,0.532,20.0,65.0,50.0
48,0.6872005888766406,0.7008084632055889,29.40389633178711,0.6890654414228103,0.7060516260228914,38.373478174209595,0.85,0.847,0.802,0.802,0.848,0.844,0.847,0.841,0.644,0.533,20.0,65.0,51.0
49,0.6912058371300953,0.7024684075974856,15.902852058410645,0.6987379134411804,0.7136427645210897,21.133811473846436,0.85,0.851,0.802,0.802,0.851,0.846,0.847,0.843,0.64,0.53,20.0,65.0,52.0
