,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
34,0.6564512567697196,0.6651189427277947,18.417590618133545,0.6651647898024395,0.680704276007015,27.070923805236816,0.845,0.846,0.627,0.62,0.845,0.839,0.841,0.829,0.5,0.5,20.0,71.0,37.0
35,0.6519686461778182,0.6600054023161985,18.603108882904053,0.6769512983647155,0.6903326829806233,30.966005563735962,0.845,0.844,0.627,0.62,0.843,0.839,0.841,0.829,0.5,0.5,20.0,71.0,38.0
36,0.6538870868642283,0.6620012112080167,18.416628122329712,0.6719334545858995,0.6846134958419434,27.056644916534424,0.845,0.846,0.627,0.62,0.845,0.839,0.841,0.829,0.5,0.5,20.0,71.0,39.0
37,0.6640154732356696,0.6705065569876787,17.623090028762817,0.6795766121023948,0.6929617074301605,30.147472858428955,0.845,0.846,0.627,0.62,0.845,0.84,0.842,0.829,0.5,0.5,20.0,71.0,40.0
38,0.6802701439738366,0.6858965902861323,21.854677200317383,0.674397850325978,0.686034173870071,33.8366014957428,0.845,0.844,0.627,0.62,0.846,0.841,0.844,0.829,0.5,0.5,20.0,71.0,41.0
39,0.6684296393557188,0.6745207932279316,19.9230477809906,0.6766216521910884,0.688404759498166,31.50814175605774,0.845,0.844,0.627,0.62,0.843,0.842,0.842,0.831,0.5,0.5,20.0,71.0,42.0
40,0.6715297194894206,0.6762798767832228,23.431817531585693,0.6791182902158972,0.6910571649581605,34.482041358947754,0.845,0.844,0.627,0.62,0.844,0.842,0.843,0.828,0.5,0.5,20.0,71.0,43.0
41,0.6911231994278565,0.6984299280753208,20.64868140220642,0.6793514674060466,0.6929551120236868,30.09016489982605,0.843,0.841,0.627,0.62,0.842,0.841,0.844,0.829,0.5,0.5,20.0,71.0,44.0
42,0.6890924840458097,0.7007732092921017,24.337764024734497,0.6843488365879643,0.7017923066905338,38.31787157058716,0.844,0.84,0.627,0.62,0.839,0.841,0.844,0.827,0.5,0.5,20.0,71.0,45.0
43,0.6850561521791643,0.6965298728067609,24.186025619506836,0.6860003415055833,0.7025290804939612,32.6296591758728,0.843,0.841,0.627,0.62,0.84,0.841,0.843,0.828,0.5,0.5,20.0,71.0,46.0
44,0.6904579598556743,0.7045987912622144,22.415548086166382,0.6870787826912514,0.7029701715728871,35.71353769302368,0.844,0.841,0.627,0.62,0.839,0.84,0.843,0.827,0.5,0.5,20.0,71.0,47.0
45,0.6924861037324505,0.70502174974378,24.44417428970337,0.6933559964941487,0.709644107303914,34.549339294433594,0.844,0.839,0.627,0.62,0.84,0.84,0.844,0.825,0.5,0.5,20.0,71.0,48.0
46,0.687175768180043,0.6997341148853029,26.962140798568726,0.6894499143441251,0.7050167455663804,38.04439663887024,0.843,0.839,0.627,0.62,0.84,0.841,0.844,0.826,0.5,0.5,20.0,71.0,49.0
47,0.6850709112374855,0.6957531761182498,24.490628004074097,0.6909444155915296,0.7063173129015994,37.60005211830139,0.845,0.84,0.627,0.62,0.84,0.84,0.841,0.826,0.5,0.5,20.0,71.0,50.0
48,0.693088970728029,0.7025082734201676,27.076910257339478,0.6922255055274988,0.7082224474047161,33.49691390991211,0.844,0.84,0.627,0.62,0.841,0.843,0.842,0.825,0.5,0.5,20.0,71.0,51.0
49,0.6928307355924448,0.7038896448123121,21.91367769241333,0.6930166393585697,0.7079936099597248,36.90417790412903,0.843,0.841,0.627,0.62,0.84,0.843,0.843,0.825,0.5,0.5,20.0,71.0,52.0
