,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.6173753717313084,0.6369623212091344,10.56426215171814,0.647537174129762,0.6516988061909301,19.746320724487305,0.839,0.833,0.627,0.62,0.849,0.821,0.836,0.819,0.501,0.5,20.0,83.0,21.0
19,0.6394221990981168,0.649887664093559,12.255761861801147,0.6498674233903456,0.6508626687601953,20.855143785476685,0.838,0.838,0.627,0.62,0.845,0.824,0.835,0.819,0.501,0.5,20.0,83.0,22.0
20,0.6434728188995855,0.6526804612854353,12.183385133743286,0.63976182568457,0.6422758433164898,27.854032278060913,0.838,0.838,0.627,0.62,0.846,0.827,0.835,0.819,0.501,0.5,20.0,83.0,23.0
21,0.6360482904553624,0.6435799471315164,11.512513160705566,0.6430598039028516,0.6486924468754043,19.012592792510986,0.836,0.84,0.627,0.62,0.841,0.83,0.842,0.818,0.5,0.5,20.0,83.0,24.0
22,0.6502614785273838,0.6565726073719461,15.80884337425232,0.6465403050442802,0.6515107833969735,21.712306022644043,0.836,0.836,0.627,0.62,0.841,0.83,0.837,0.818,0.5,0.5,20.0,83.0,25.0
23,0.6460798940996337,0.6523552300712392,11.616281032562256,0.6490142994519692,0.6567019726459814,15.887308359146118,0.839,0.839,0.627,0.62,0.841,0.832,0.842,0.818,0.5,0.5,20.0,83.0,26.0
24,0.6513735709425978,0.6538758675882382,13.486742496490479,0.6515410467757217,0.6580503126818921,19.9015154838562,0.838,0.834,0.627,0.62,0.841,0.831,0.841,0.82,0.5,0.5,20.0,83.0,27.0
25,0.6678124045958591,0.66633224333599,16.549482107162476,0.6443942710771984,0.6491313219593603,27.426692962646484,0.837,0.834,0.627,0.62,0.84,0.83,0.834,0.82,0.5,0.5,20.0,83.0,28.0
26,0.6659332420718078,0.6678377644352852,17.67481517791748,0.6564045746011464,0.6602256273799868,17.4735324382782,0.836,0.839,0.627,0.62,0.842,0.829,0.835,0.816,0.5,0.5,20.0,83.0,29.0
27,0.6596270191360771,0.6599844937859262,17.432771921157837,0.658610592898212,0.6642923685959006,37.71429967880249,0.838,0.84,0.627,0.62,0.84,0.833,0.841,0.817,0.5,0.5,20.0,83.0,30.0
28,0.6592214102524729,0.6628055307949258,31.574392080307007,0.6608776374832909,0.665714196172166,8.375338792800903,0.838,0.841,0.627,0.62,0.84,0.834,0.841,0.817,0.5,0.5,20.0,83.0,31.0
29,0.6706032997822453,0.676469995915856,17.832236289978027,0.663481498096098,0.6697610116385668,25.824864149093628,0.836,0.836,0.627,0.62,0.845,0.832,0.84,0.819,0.501,0.5,20.0,83.0,32.0
30,0.6706350020643492,0.6793735634027145,38.303770542144775,0.6655623033465056,0.6716447311447877,12.204226732254028,0.841,0.836,0.627,0.62,0.842,0.828,0.835,0.819,0.501,0.5,20.0,83.0,33.0
31,0.6703378422219057,0.6809137993885415,20.77978777885437,0.6675904680799299,0.673121766853648,29.091814279556274,0.84,0.836,0.627,0.62,0.845,0.829,0.835,0.822,0.501,0.5,20.0,83.0,34.0
32,0.6739384140195652,0.6832984238217488,25.273341417312622,0.6695688945722768,0.6746064525103319,25.974965572357178,0.84,0.832,0.627,0.62,0.841,0.826,0.835,0.821,0.501,0.5,20.0,83.0,35.0
33,0.6750444819873113,0.685100430663067,17.36752986907959,0.6711338084471807,0.6761378946194568,36.75413990020752,0.84,0.833,0.627,0.62,0.841,0.826,0.837,0.821,0.501,0.5,20.0,83.0,36.0
34,0.6726399036605579,0.6855911828124841,21.356773138046265,0.6765538194791767,0.6847329872708222,36.102712631225586,0.841,0.834,0.627,0.62,0.846,0.826,0.834,0.819,0.501,0.5,20.0,83.0,37.0
35,0.6671052563253078,0.6797159436018995,28.048458099365234,0.6783158471390598,0.6845301502333867,37.88212060928345,0.838,0.836,0.627,0.62,0.846,0.828,0.842,0.82,0.501,0.5,20.0,83.0,38.0
36,0.672425846685502,0.6819172369574619,24.053369998931885,0.6806530874708623,0.6857035568322596,34.429826498031616,0.84,0.836,0.627,0.62,0.844,0.83,0.843,0.823,0.501,0.5,20.0,83.0,39.0
37,0.6734118669444806,0.6833790610292865,26.561559915542603,0.681716137523257,0.6864086599112196,51.45492720603943,0.839,0.835,0.627,0.62,0.846,0.829,0.843,0.824,0.501,0.5,20.0,83.0,40.0
38,0.6788223820853263,0.6921681246166491,33.91428256034851,0.6833669304295122,0.688264828356687,30.242727756500244,0.838,0.834,0.627,0.62,0.848,0.825,0.843,0.82,0.501,0.5,20.0,83.0,41.0
39,0.6839109575040329,0.6927818626826953,22.37825846672058,0.6858371506204343,0.6904297329038196,32.50427508354187,0.836,0.833,0.627,0.62,0.846,0.827,0.843,0.822,0.501,0.5,20.0,83.0,42.0
40,0.6809228085312917,0.6898930704732333,25.216304779052734,0.6887596688359001,0.6931955159854307,46.630969762802124,0.84,0.833,0.627,0.62,0.844,0.827,0.844,0.821,0.501,0.5,20.0,83.0,43.0
41,0.6847095560903089,0.6916571066193273,26.444589138031006,0.690500136483879,0.6964732053327081,38.45016956329346,0.845,0.836,0.627,0.62,0.843,0.829,0.843,0.821,0.501,0.5,20.0,83.0,44.0
42,0.6890569398970103,0.693108962314794,23.33278226852417,0.6922559473571464,0.6986447900003057,44.00903391838074,0.844,0.836,0.627,0.62,0.842,0.829,0.845,0.822,0.501,0.5,20.0,83.0,45.0
43,0.6934254971850045,0.6958895666311817,44.18424844741821,0.6947367676642451,0.7006730255896735,43.158671379089355,0.844,0.835,0.627,0.62,0.841,0.831,0.843,0.821,0.5,0.5,20.0,83.0,46.0
44,0.6950950687870765,0.6975012655075203,22.698808908462524,0.6963517745287284,0.7016184574398724,21.14483880996704,0.845,0.836,0.627,0.62,0.842,0.831,0.843,0.822,0.501,0.5,20.0,83.0,47.0
45,0.6923468677830495,0.6989385339773944,25.23018741607666,0.6960301524898038,0.7036774059138562,43.860416889190674,0.844,0.836,0.627,0.62,0.846,0.831,0.844,0.821,0.501,0.5,20.0,83.0,48.0
46,0.6945535271525987,0.7001187863330349,23.872698545455933,0.6981395704954287,0.704871490101236,31.920714139938354,0.845,0.837,0.627,0.62,0.844,0.83,0.844,0.82,0.501,0.5,20.0,83.0,49.0
47,0.6964017145467338,0.7012888807743172,31.230658054351807,0.6994497751570792,0.7063635503159142,24.94324278831482,0.846,0.832,0.627,0.62,0.843,0.831,0.844,0.821,0.501,0.5,20.0,83.0,50.0
48,0.6982747883444077,0.7023115352061844,17.77491021156311,0.7014479741181305,0.7075843897294136,25.889878273010254,0.845,0.837,0.627,0.62,0.842,0.834,0.845,0.82,0.5,0.5,20.0,83.0,51.0
49,0.6996334934824782,0.7043118841581149,15.621148347854614,0.7023027846615681,0.7088336070952733,22.698372840881348,0.845,0.837,0.627,0.62,0.841,0.836,0.845,0.819,0.501,0.5,20.0,83.0,52.0
