,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
26,0.6619801930180258,0.6739181102556415,24.531100511550903,0.6632765157861424,0.6845170290067658,36.6246235370636,0.837,0.828,0.848,0.846,0.842,0.83,0.845,0.838,0.838,0.83,20.0,33.0,29.0
27,0.6628580941275762,0.6744042187116672,25.93070101737976,0.6637899262175885,0.6852995535728434,31.238653898239136,0.836,0.825,0.848,0.846,0.843,0.832,0.844,0.832,0.837,0.828,20.0,33.0,30.0
28,0.6669293085023564,0.6771295062822457,20.519607543945312,0.6673111036511301,0.6858827286836706,25.376835107803345,0.837,0.826,0.848,0.846,0.846,0.834,0.845,0.835,0.84,0.827,20.0,33.0,31.0
29,0.6749500713113057,0.6900134258248265,11.179738759994507,0.672561627389223,0.6974295421830812,17.558661699295044,0.837,0.828,0.848,0.846,0.836,0.833,0.848,0.842,0.837,0.831,20.0,33.0,32.0
30,0.6707172292001145,0.683503380136391,15.766481876373291,0.6744702267190348,0.6994922631475238,29.182785272598267,0.839,0.834,0.848,0.846,0.845,0.837,0.848,0.841,0.846,0.832,20.0,33.0,33.0
31,0.6697668482886601,0.6864553860650866,15.29913878440857,0.6755712898276047,0.7009269802014972,23.897186756134033,0.836,0.835,0.848,0.846,0.837,0.834,0.835,0.837,0.836,0.828,20.0,33.0,34.0
32,0.6777328041745864,0.6922724454819631,19.74448585510254,0.676319994954119,0.7036747027273353,27.761902332305908,0.835,0.833,0.848,0.846,0.833,0.833,0.834,0.838,0.829,0.829,20.0,33.0,35.0
33,0.6794483472050659,0.6966704172493888,26.943419694900513,0.6770594618564483,0.7054442530285552,41.72755146026611,0.837,0.837,0.848,0.846,0.836,0.838,0.844,0.843,0.835,0.834,20.0,33.0,36.0
34,0.6817929965102774,0.698621019856362,20.500720739364624,0.6789328111935489,0.7062948064031617,28.904592275619507,0.84,0.838,0.848,0.846,0.843,0.841,0.849,0.846,0.838,0.833,20.0,33.0,37.0
35,0.6803118763032014,0.6932225199640161,14.807607173919678,0.6762354357123912,0.7016084881541014,40.58482527732849,0.846,0.837,0.848,0.846,0.844,0.844,0.844,0.843,0.84,0.836,20.0,33.0,38.0
36,0.6814669120015424,0.69476373228064,24.5654456615448,0.677881049769403,0.70217567568526,41.928494453430176,0.843,0.835,0.848,0.846,0.844,0.845,0.843,0.845,0.836,0.836,20.0,33.0,39.0
37,0.6835972728541853,0.6942335698198621,23.41912031173706,0.6816549878210285,0.7031454993982944,39.05877685546875,0.836,0.834,0.848,0.846,0.841,0.842,0.849,0.844,0.835,0.838,20.0,33.0,40.0
38,0.6871731539044594,0.6961419154272592,19.01395273208618,0.6844457142591276,0.704214835949077,36.80168533325195,0.841,0.839,0.848,0.846,0.843,0.845,0.849,0.845,0.836,0.837,20.0,33.0,41.0
39,0.6893092256044683,0.6961980961000944,27.811195850372314,0.6871333158379971,0.7044510169928391,38.22239708900452,0.839,0.837,0.848,0.846,0.844,0.841,0.847,0.847,0.835,0.837,20.0,33.0,42.0
40,0.6907524609389295,0.6980590495188297,29.37882113456726,0.6889505984326402,0.7058407739276351,41.063310384750366,0.841,0.843,0.848,0.846,0.844,0.846,0.848,0.845,0.838,0.837,20.0,33.0,43.0
41,0.6927304026560859,0.7012311679146737,21.566786766052246,0.6904161687298556,0.7070793559162645,46.713813066482544,0.842,0.846,0.848,0.846,0.843,0.848,0.848,0.843,0.841,0.841,20.0,33.0,44.0
42,0.6952209061448793,0.7016123734258477,31.06577706336975,0.6918537684440805,0.7083474674208343,44.16107940673828,0.844,0.843,0.848,0.846,0.845,0.846,0.853,0.843,0.841,0.84,20.0,33.0,45.0
43,0.6979355314738626,0.7024833369657467,23.63394808769226,0.6935675614254458,0.7084000776866999,35.889663219451904,0.844,0.843,0.848,0.846,0.844,0.846,0.852,0.845,0.84,0.841,20.0,33.0,46.0
44,0.6964170179701358,0.7016617510427983,21.25423789024353,0.6936159801459216,0.7081572653438941,33.30200505256653,0.845,0.84,0.848,0.846,0.845,0.845,0.85,0.847,0.84,0.837,20.0,33.0,47.0
45,0.6970092070609816,0.6999748305331388,24.70604944229126,0.6998527844451996,0.7107880478010156,30.84617328643799,0.849,0.843,0.848,0.846,0.844,0.845,0.846,0.843,0.843,0.842,20.0,33.0,48.0
46,0.700785776814349,0.7027688263802182,21.688207149505615,0.7033545014522288,0.7142720225384336,27.744125366210938,0.853,0.846,0.848,0.846,0.85,0.847,0.845,0.844,0.848,0.847,20.0,33.0,49.0
47,0.702424394152106,0.7034275329954858,15.21515941619873,0.701315717389895,0.7102260688803139,21.546165227890015,0.852,0.848,0.848,0.846,0.85,0.849,0.848,0.845,0.848,0.849,20.0,33.0,50.0
48,0.6978819144608102,0.7004455821945517,18.48393750190735,0.7018718752218691,0.713501654149948,25.885626316070557,0.851,0.845,0.848,0.846,0.849,0.847,0.848,0.845,0.85,0.844,20.0,33.0,51.0
49,0.6953678031441441,0.6962318872726092,17.184986114501953,0.6955196911204266,0.7061088057717612,22.8966646194458,0.848,0.848,0.848,0.845,0.85,0.848,0.849,0.846,0.848,0.846,20.0,33.0,52.0
