,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.640108254752785,0.6731313470711544,14.907675743103027,0.6444967781473531,0.6825515611845943,22.747079372406006,0.852,0.852,0.802,0.802,0.851,0.852,0.845,0.85,0.635,0.601,20.0,80.0,26.0
24,0.6511764077953908,0.675272051743653,17.2082679271698,0.6492623790189151,0.6810110848099976,30.155679941177368,0.851,0.849,0.802,0.802,0.852,0.85,0.849,0.854,0.666,0.692,20.0,80.0,27.0
25,0.6543236194814286,0.6801096541885321,36.06616830825806,0.6545958466306907,0.6867615223730354,25.688671350479126,0.855,0.852,0.802,0.802,0.852,0.851,0.848,0.85,0.65,0.577,20.0,80.0,28.0
26,0.650285357106445,0.6786147898891826,15.308589220046997,0.6554545174815021,0.683500937605496,12.450473070144653,0.853,0.848,0.802,0.802,0.849,0.846,0.848,0.843,0.629,0.521,20.0,80.0,29.0
27,0.6420527255613745,0.6717481065713984,16.16525101661682,0.657771088456603,0.6853620797156628,22.82588219642639,0.85,0.849,0.802,0.802,0.849,0.847,0.847,0.844,0.628,0.519,20.0,80.0,30.0
28,0.6440825647985543,0.6718358509424809,14.083651542663574,0.6606668737184778,0.6855669912955167,22.641422271728516,0.849,0.85,0.802,0.802,0.849,0.846,0.847,0.838,0.63,0.525,20.0,80.0,31.0
29,0.6518508903085258,0.6721255545925748,14.362037420272827,0.6631262355977675,0.686015030185997,23.007242918014526,0.85,0.846,0.802,0.802,0.848,0.847,0.848,0.844,0.629,0.52,20.0,80.0,32.0
30,0.6496110181000598,0.6644296934384741,15.471925497055054,0.6706884648439311,0.6911881260875757,42.532692432403564,0.85,0.849,0.802,0.802,0.848,0.846,0.85,0.84,0.63,0.528,20.0,80.0,33.0
31,0.6438305849145247,0.6583832824744491,27.90094017982483,0.6716619013057198,0.6919009737334816,45.68593668937683,0.848,0.847,0.802,0.802,0.849,0.846,0.847,0.839,0.627,0.526,20.0,80.0,34.0
32,0.6569471719220541,0.6710658802338092,16.680150032043457,0.6749137269157162,0.6926464993546416,26.945117473602295,0.849,0.846,0.802,0.802,0.85,0.846,0.848,0.845,0.621,0.52,20.0,80.0,35.0
33,0.6504999601138407,0.664518720285141,18.707862854003906,0.6755894537737941,0.6943803213918658,27.064995765686035,0.848,0.848,0.802,0.802,0.85,0.847,0.846,0.841,0.621,0.52,20.0,80.0,36.0
34,0.6630694562778828,0.6745494824318305,20.488455772399902,0.6646952471335151,0.6813818320495675,28.355632543563843,0.849,0.846,0.802,0.802,0.852,0.847,0.85,0.845,0.617,0.519,20.0,80.0,37.0
35,0.6565889838342658,0.6693259446543126,18.69902753829956,0.6666058293749915,0.6829514195387787,26.681269645690918,0.85,0.845,0.802,0.802,0.851,0.848,0.849,0.845,0.618,0.519,20.0,80.0,38.0
36,0.6585789089549816,0.6719187890203386,34.718417167663574,0.6600775941548174,0.677334591402651,47.855600118637085,0.85,0.85,0.802,0.802,0.85,0.851,0.846,0.843,0.617,0.524,20.0,80.0,39.0
37,0.67557634580932,0.686255943753435,20.492849826812744,0.6770052683700287,0.6931759942718444,31.079810619354248,0.849,0.847,0.802,0.802,0.849,0.848,0.847,0.841,0.628,0.527,20.0,80.0,40.0
38,0.6635765938572482,0.6735481099019087,19.843329906463623,0.6850757824088922,0.7007371559175769,29.731942653656006,0.848,0.848,0.802,0.802,0.848,0.845,0.846,0.841,0.628,0.527,20.0,80.0,41.0
39,0.6667413792321734,0.6754808956937326,21.253291130065918,0.6870736406185669,0.7014498687682177,30.286522150039673,0.848,0.848,0.802,0.802,0.848,0.845,0.847,0.841,0.626,0.527,20.0,80.0,42.0
40,0.6805511350506546,0.6931020809732593,23.01172423362732,0.681223964952147,0.7003737749205152,32.844001054763794,0.847,0.848,0.802,0.802,0.849,0.848,0.846,0.841,0.631,0.531,20.0,80.0,43.0
41,0.6852913298376899,0.7033423595960948,23.017564058303833,0.6799518705411919,0.7038286911531983,33.42316389083862,0.848,0.846,0.802,0.802,0.849,0.841,0.847,0.842,0.637,0.532,20.0,80.0,44.0
42,0.686903457770672,0.7039459532195058,23.086209774017334,0.6817059627152546,0.704724477211462,35.28087615966797,0.849,0.846,0.802,0.802,0.849,0.844,0.847,0.842,0.637,0.532,20.0,80.0,45.0
43,0.6864534542916856,0.7083212494669873,23.68937873840332,0.688176233676074,0.7116292905029439,35.51852869987488,0.849,0.843,0.802,0.802,0.848,0.843,0.847,0.841,0.64,0.532,20.0,80.0,46.0
44,0.6884082585264248,0.7087348540965148,22.8832426071167,0.689910844674128,0.7114098109099936,25.939918994903564,0.849,0.843,0.802,0.802,0.848,0.843,0.847,0.843,0.642,0.534,20.0,80.0,47.0
45,0.6887002274888744,0.706701440497954,33.72103810310364,0.6898295519132329,0.7126324999889092,37.257731914520264,0.849,0.845,0.802,0.802,0.848,0.842,0.848,0.843,0.638,0.532,20.0,80.0,48.0
46,0.6917817586957449,0.707671316252264,23.048500776290894,0.6924008636514444,0.714195590601872,27.934748888015747,0.85,0.843,0.802,0.802,0.847,0.843,0.848,0.843,0.638,0.531,20.0,80.0,49.0
47,0.6944641471735229,0.7085278278227009,23.952763557434082,0.6989076276210556,0.7195531117971881,29.27933645248413,0.849,0.845,0.802,0.802,0.85,0.846,0.848,0.842,0.639,0.529,20.0,80.0,50.0
48,0.694068878941416,0.7092130023804288,18.413350820541382,0.6947022863562284,0.7149102715067039,7.711111545562744,0.848,0.843,0.802,0.802,0.847,0.843,0.848,0.842,0.64,0.529,20.0,80.0,51.0
49,0.6931511906453449,0.7124926857058752,9.61035680770874,0.7000026555140604,0.7180261442293564,7.761009454727173,0.848,0.84,0.802,0.802,0.848,0.843,0.847,0.843,0.646,0.528,20.0,80.0,52.0
