,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
31,0.6675433595840576,0.6760807218249691,27.525229930877686,0.6684692660817524,0.675399754115183,1.518012285232544,0.848,0.845,0.802,0.802,0.845,0.836,0.845,0.836,0.668,0.525,20.0,97.0,34.0
32,0.6670414811936365,0.6768453146075406,38.265931367874146,0.6701963043667267,0.6755843335269085,30.299506187438965,0.844,0.843,0.802,0.802,0.843,0.834,0.843,0.834,0.678,0.524,20.0,97.0,35.0
33,0.6720631554572696,0.6786222534128619,20.287286281585693,0.6739467788080379,0.6797339437653227,30.74544334411621,0.84,0.844,0.802,0.802,0.844,0.835,0.842,0.836,0.668,0.527,20.0,97.0,36.0
34,0.6763316960259766,0.68154684938919,23.736263275146484,0.6762096945549534,0.6826965453315945,29.10351324081421,0.848,0.84,0.802,0.802,0.843,0.835,0.845,0.835,0.675,0.522,20.0,97.0,37.0
35,0.6820866100889033,0.68297134472378,24.015448331832886,0.6779747374881537,0.6853923539968233,37.42530083656311,0.848,0.838,0.802,0.802,0.844,0.835,0.846,0.835,0.674,0.52,20.0,97.0,38.0
36,0.686550287322427,0.6841087448076412,21.192530632019043,0.679703531905522,0.6882915448011708,30.551106214523315,0.849,0.837,0.802,0.802,0.844,0.837,0.848,0.836,0.674,0.518,20.0,97.0,39.0
37,0.6891099410019108,0.6866092152260361,22.65731978416443,0.6813977122064429,0.6898953811185389,32.17770075798035,0.847,0.838,0.802,0.802,0.849,0.835,0.847,0.836,0.663,0.514,20.0,97.0,40.0
38,0.6907415011189673,0.6881254977261705,26.603993892669678,0.6830588023630664,0.6912168254932494,42.31640553474426,0.849,0.84,0.802,0.802,0.849,0.836,0.847,0.837,0.668,0.515,20.0,97.0,41.0
39,0.6888495667747928,0.6909414491444712,35.201441287994385,0.6844978767090597,0.6920838745746989,34.608394145965576,0.848,0.842,0.802,0.802,0.845,0.841,0.845,0.838,0.685,0.522,20.0,97.0,42.0
40,0.6906526049678797,0.6914776079624727,35.494713306427,0.6862873134243139,0.6936386299625639,22.334839582443237,0.85,0.843,0.802,0.802,0.845,0.84,0.848,0.834,0.682,0.521,20.0,97.0,43.0
41,0.6934353947817914,0.692926071662554,31.123292207717896,0.6878002221087107,0.6959545928985149,34.26875972747803,0.849,0.837,0.802,0.802,0.847,0.836,0.848,0.836,0.673,0.518,20.0,97.0,44.0
42,0.6951745147199919,0.6951169217909834,29.149330377578735,0.6893411813665002,0.6983982595595642,35.90576100349426,0.849,0.84,0.802,0.802,0.848,0.833,0.847,0.838,0.664,0.52,20.0,97.0,45.0
43,0.696684796418717,0.6953099477612248,35.81323170661926,0.6910264592335913,0.698567267176704,38.62213683128357,0.849,0.839,0.802,0.802,0.848,0.835,0.848,0.837,0.673,0.517,20.0,97.0,46.0
44,0.6994089551874187,0.6966270109032199,25.810741424560547,0.687698490708055,0.699739001506853,36.07257151603699,0.849,0.839,0.802,0.802,0.849,0.838,0.846,0.837,0.652,0.513,20.0,97.0,47.0
45,0.7003639725944033,0.6978441511330886,29.18487811088562,0.6894485441026544,0.7005330401546507,39.11063313484192,0.85,0.839,0.802,0.802,0.849,0.836,0.847,0.836,0.661,0.514,20.0,97.0,48.0
46,0.7017957046153046,0.6994014771480965,22.183030605316162,0.6924682358202383,0.7019710545929037,46.527581214904785,0.851,0.841,0.802,0.802,0.848,0.835,0.847,0.839,0.652,0.514,20.0,97.0,49.0
47,0.7027401390227062,0.6999073013649982,18.324978351593018,0.6944408046673719,0.7038443723842219,26.164914846420288,0.849,0.838,0.802,0.802,0.848,0.835,0.847,0.839,0.661,0.518,20.0,97.0,50.0
48,0.7045912109921691,0.701444451948867,16.661728620529175,0.6966386916085661,0.7058229414223692,25.444321393966675,0.849,0.844,0.802,0.802,0.849,0.839,0.844,0.838,0.653,0.52,20.0,97.0,51.0
49,0.7061030195259512,0.7032748142783798,15.057758092880249,0.6977447590296313,0.7087828127512086,18.65904927253723,0.85,0.844,0.802,0.802,0.849,0.84,0.846,0.837,0.647,0.516,20.0,97.0,52.0
