,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.601159001810332,0.6061126206799552,37.30954027175903,0.601159001810332,0.6109576552707621,22.177644968032837,0.845,0.836,0.5,0.5,0.836,0.832,0.835,0.833,0.52,0.503,20.0,50.0,16.0
14,0.6051073029154359,0.6104898373741313,22.45276713371277,0.6051073029154359,0.6119267194701669,21.140235424041748,0.844,0.841,0.5,0.5,0.836,0.84,0.835,0.835,0.511,0.502,20.0,50.0,17.0
15,0.6337000121121124,0.633114786522728,18.171215057373047,0.6337000121121124,0.6342470280140662,3.242908239364624,0.852,0.852,0.5,0.5,0.846,0.84,0.834,0.836,0.504,0.503,20.0,50.0,18.0
16,0.6289665395356436,0.6374899997059701,16.54124140739441,0.6289665395356436,0.6399461779382097,27.182688236236572,0.848,0.849,0.5,0.5,0.846,0.842,0.823,0.822,0.502,0.514,20.0,50.0,19.0
17,0.6393892943319172,0.6416466356548074,14.435103416442871,0.6393892943319172,0.6417256040668406,19.988548517227173,0.851,0.848,0.5,0.5,0.846,0.842,0.837,0.831,0.502,0.533,20.0,50.0,20.0
18,0.6354005272773456,0.6522360975857784,21.27720594406128,0.6354005272773456,0.6514597966895583,25.287340879440308,0.85,0.854,0.5,0.5,0.847,0.85,0.84,0.841,0.501,0.5,20.0,50.0,21.0
19,0.6405259479881095,0.6578080083449465,18.56544780731201,0.6402020746338657,0.6578978980632559,18.151792526245117,0.85,0.853,0.5,0.5,0.849,0.852,0.832,0.838,0.501,0.505,20.0,50.0,22.0
20,0.6514060494493903,0.6579222128513598,10.141498804092407,0.6408668085976865,0.659910347854505,15.833108901977539,0.851,0.851,0.5,0.5,0.847,0.845,0.831,0.836,0.501,0.54,20.0,50.0,23.0
21,0.649937536073233,0.6560040083044479,28.439279317855835,0.6440848334788184,0.6623516876126311,32.600693464279175,0.847,0.85,0.5,0.5,0.848,0.844,0.818,0.824,0.5,0.579,20.0,50.0,24.0
22,0.6545029428525477,0.6614064055034949,21.113919496536255,0.6394869262797495,0.6594798629237545,22.17003631591797,0.847,0.849,0.5,0.5,0.848,0.845,0.815,0.817,0.501,0.521,20.0,50.0,25.0
23,0.658658189821858,0.6671031567022578,11.125874519348145,0.6530618526237983,0.6742201524954448,24.2010817527771,0.846,0.846,0.5,0.5,0.845,0.844,0.822,0.83,0.501,0.543,20.0,50.0,26.0
24,0.6571707518558768,0.6706650778930123,14.76757526397705,0.6416977381919079,0.6657020123005877,16.11416530609131,0.848,0.844,0.5,0.5,0.846,0.842,0.83,0.837,0.501,0.544,20.0,50.0,27.0
25,0.6593380851108568,0.6732633905778513,11.375161170959473,0.6445916373266121,0.6674192354775557,35.40269327163696,0.848,0.846,0.5,0.5,0.847,0.843,0.834,0.839,0.501,0.542,20.0,50.0,28.0
26,0.6694980027635551,0.6773622110527517,22.033910512924194,0.6711242636595063,0.6859011118129639,28.790491819381714,0.852,0.845,0.5,0.5,0.846,0.841,0.833,0.837,0.502,0.517,20.0,50.0,29.0
27,0.6737153330155377,0.6783126156830648,20.37934947013855,0.6572243674995912,0.6782057573101172,27.460445642471313,0.847,0.844,0.5,0.5,0.846,0.843,0.831,0.835,0.502,0.517,20.0,50.0,30.0
28,0.6736784751319002,0.6785446933691291,13.251609802246094,0.6578704763341379,0.6770860431377568,21.58463454246521,0.847,0.843,0.5,0.5,0.845,0.841,0.832,0.839,0.502,0.52,20.0,50.0,31.0
29,0.6722941800838642,0.6798636465424306,26.31988549232483,0.6571367155201294,0.6781424297217538,24.746461153030396,0.846,0.846,0.5,0.5,0.845,0.846,0.839,0.837,0.502,0.5,20.0,50.0,32.0
30,0.6740130557696492,0.6810936099425291,15.650227308273315,0.6565914000056763,0.6803620052546824,24.873706102371216,0.845,0.846,0.5,0.5,0.844,0.845,0.837,0.837,0.501,0.5,20.0,50.0,33.0
31,0.6757062300389466,0.6855288982860915,18.32782292366028,0.6589846418137644,0.6847116667068058,30.79685616493225,0.848,0.847,0.5,0.5,0.845,0.848,0.834,0.837,0.501,0.5,20.0,50.0,34.0
32,0.6773737255941625,0.6872683681880885,30.87138843536377,0.6613016091725208,0.6858129067227342,41.96879577636719,0.846,0.849,0.5,0.5,0.846,0.848,0.834,0.839,0.501,0.5,20.0,50.0,35.0
33,0.6790157216281766,0.6872169550367635,23.215492010116577,0.6713297763427992,0.6950414310967923,27.447543382644653,0.846,0.847,0.5,0.5,0.846,0.846,0.836,0.836,0.501,0.5,20.0,50.0,36.0
34,0.68063251394261,0.6887387996990085,21.03477191925049,0.6657277757151184,0.6884765237457585,29.66537046432495,0.845,0.848,0.5,0.5,0.846,0.846,0.837,0.834,0.501,0.5,20.0,50.0,37.0
35,0.6798362703973566,0.6908425088507373,25.57517910003662,0.667846142436852,0.6896104998807242,40.05278992652893,0.848,0.844,0.5,0.5,0.845,0.845,0.835,0.833,0.501,0.5,20.0,50.0,38.0
36,0.681486235119877,0.6917966608525493,29.05962872505188,0.6699067164195884,0.6907644713146734,36.59353280067444,0.847,0.843,0.5,0.5,0.846,0.845,0.837,0.833,0.501,0.5,20.0,50.0,39.0
37,0.6864414946621544,0.694242472815946,29.55961012840271,0.6706790366500145,0.6872986185013272,39.45567584037781,0.847,0.845,0.5,0.5,0.843,0.846,0.835,0.84,0.502,0.5,20.0,50.0,40.0
38,0.6793801864406976,0.6863029073362803,30.77883005142212,0.6769162982775612,0.6913000156443521,43.32162380218506,0.844,0.845,0.5,0.5,0.845,0.845,0.839,0.84,0.502,0.5,20.0,50.0,41.0
39,0.6800073582042416,0.6880994141019083,29.11617660522461,0.6755381915194761,0.6933124664475195,39.1734983921051,0.845,0.845,0.5,0.5,0.845,0.845,0.841,0.841,0.502,0.5,20.0,50.0,42.0
40,0.6807030548992776,0.6888112241949884,29.713660955429077,0.6763644793873391,0.6941692161860807,36.270718812942505,0.844,0.845,0.5,0.5,0.845,0.841,0.844,0.842,0.502,0.5,20.0,50.0,43.0
41,0.6812135453088939,0.6912753238852167,27.870976448059082,0.6791121260921353,0.6939198608054569,20.464184999465942,0.845,0.84,0.5,0.5,0.844,0.838,0.83,0.826,0.503,0.512,20.0,50.0,44.0
42,0.6809243369240539,0.6942144515176396,27.164788961410522,0.6809243369240539,0.6985167868096989,31.99136471748352,0.846,0.846,0.5,0.5,0.844,0.844,0.83,0.828,0.502,0.5,20.0,50.0,45.0
43,0.6885811307879139,0.7059025117985143,22.877681970596313,0.6885811307879139,0.7088243541270268,36.60166788101196,0.845,0.844,0.5,0.5,0.839,0.845,0.835,0.829,0.502,0.5,20.0,50.0,46.0
44,0.6785601426675701,0.6960488097476665,15.513238906860352,0.6843979158007588,0.7051922500923737,35.389127016067505,0.843,0.842,0.5,0.5,0.842,0.842,0.831,0.829,0.501,0.5,20.0,50.0,47.0
45,0.6794670605123663,0.697672191798265,20.475260257720947,0.6860794373274511,0.7057538538755375,24.90530776977539,0.844,0.842,0.5,0.5,0.84,0.842,0.832,0.828,0.502,0.5,20.0,50.0,48.0
46,0.6940098690189476,0.7091676861687164,16.06583881378174,0.6966163075121035,0.712451531648329,23.480655908584595,0.845,0.845,0.5,0.5,0.843,0.843,0.834,0.829,0.501,0.5,20.0,50.0,49.0
47,0.690976134776506,0.7096709623322244,15.707582712173462,0.694417156785658,0.7147064102352254,23.722618103027344,0.845,0.845,0.5,0.5,0.842,0.842,0.832,0.826,0.501,0.5,20.0,50.0,50.0
48,0.6873169978040756,0.7064008339746284,14.352685451507568,0.6906595550326039,0.7110860106771226,18.543968677520752,0.843,0.844,0.5,0.5,0.843,0.842,0.83,0.828,0.501,0.5,20.0,50.0,51.0
49,0.6921629719097775,0.7072773800809314,5.24616813659668,0.69480052719627,0.7129134394293195,7.163750410079956,0.844,0.844,0.5,0.5,0.844,0.841,0.827,0.825,0.501,0.5,20.0,50.0,52.0
