,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6130521808309429,0.6541739421538244,5.988564491271973,0.6088502021317291,0.6542568461231706,8.574445247650146,0.847,0.84,0.5,0.5,0.845,0.845,0.771,0.767,0.5,0.5,20.0,68.0,18.0
16,0.6365913874224757,0.6694631013762726,11.697702884674072,0.6134554042714219,0.6527452309591557,15.481948852539062,0.847,0.839,0.5,0.5,0.845,0.847,0.777,0.775,0.5,0.5,20.0,68.0,19.0
17,0.6027044986095623,0.645279682156546,14.457517862319946,0.6177558185183919,0.6562132401168386,19.890734910964966,0.843,0.84,0.5,0.5,0.843,0.841,0.77,0.766,0.5,0.5,20.0,68.0,20.0
18,0.6217923115161565,0.6578137674839419,10.336009979248047,0.6217923115161565,0.6553727623998995,18.94031596183777,0.841,0.835,0.5,0.5,0.842,0.839,0.786,0.777,0.5,0.5,20.0,68.0,21.0
19,0.6320051141428868,0.6678521731573877,11.514822959899902,0.6298404486230179,0.6615345062252603,17.379295587539673,0.842,0.84,0.5,0.5,0.84,0.841,0.812,0.817,0.5,0.5,20.0,68.0,22.0
20,0.6371014931392293,0.6776560620876766,11.573698997497559,0.6332089125913812,0.6684273825760538,17.130817890167236,0.842,0.842,0.5,0.5,0.843,0.841,0.827,0.822,0.501,0.5,20.0,68.0,23.0
21,0.6436852596078175,0.6783896349037922,12.102136850357056,0.6364195794782779,0.6686983499039569,17.247183561325073,0.841,0.844,0.5,0.5,0.843,0.843,0.831,0.83,0.501,0.5,20.0,68.0,24.0
22,0.6445635653027715,0.6774358976916026,12.850697994232178,0.6503235271950853,0.6792978051594878,19.284451723098755,0.843,0.843,0.5,0.5,0.843,0.843,0.832,0.832,0.501,0.5,20.0,68.0,25.0
23,0.6597034788460566,0.6780696853986923,31.049163341522217,0.6419949716650781,0.6679941378915117,22.97276544570923,0.842,0.838,0.5,0.5,0.842,0.841,0.833,0.831,0.503,0.529,20.0,68.0,26.0
24,0.6518533381625589,0.6764213692172396,11.271289825439453,0.6465385185465753,0.6770478943725076,24.482330799102783,0.843,0.843,0.5,0.5,0.843,0.844,0.819,0.819,0.502,0.5,20.0,68.0,27.0
25,0.6394645892125221,0.674584361530436,13.848686933517456,0.6445916373266121,0.6740212600437334,19.873380184173584,0.839,0.841,0.5,0.5,0.838,0.843,0.815,0.819,0.5,0.5,20.0,68.0,28.0
26,0.6424773512746234,0.6769794954123804,12.83957028388977,0.6457231673067751,0.6765296454555165,18.956509590148926,0.839,0.838,0.5,0.5,0.838,0.838,0.815,0.817,0.5,0.5,20.0,68.0,29.0
27,0.6453664348229544,0.6770871004228365,19.13752508163452,0.6453664348229544,0.6748769617059204,19.321118593215942,0.839,0.839,0.5,0.5,0.838,0.839,0.816,0.817,0.501,0.5,20.0,68.0,30.0
28,0.648142660505623,0.6796627150627543,15.775208234786987,0.6537074097355392,0.6775789739868605,16.25493550300598,0.842,0.84,0.5,0.5,0.843,0.841,0.818,0.822,0.5,0.5,20.0,68.0,31.0
29,0.6534893549893211,0.6771949214950493,17.266939878463745,0.6560893053830703,0.6801209070915366,28.82741141319275,0.842,0.837,0.5,0.5,0.843,0.842,0.816,0.813,0.5,0.5,20.0,68.0,32.0
30,0.6584316734935736,0.6810773089484828,13.99266242980957,0.6584698160538964,0.6834132803019917,21.843663930892944,0.843,0.837,0.5,0.5,0.843,0.84,0.812,0.812,0.5,0.5,20.0,68.0,33.0
31,0.6573769175795958,0.673198116093633,23.75289297103882,0.6536194073584931,0.6762790692451355,31.415045261383057,0.842,0.835,0.5,0.5,0.843,0.835,0.812,0.808,0.5,0.5,20.0,68.0,34.0
32,0.6630453486816277,0.6824728562235897,18.54178500175476,0.6642847571379564,0.6864553789885862,32.43582057952881,0.842,0.835,0.5,0.5,0.844,0.834,0.814,0.808,0.5,0.5,20.0,68.0,35.0
33,0.6634075040814601,0.6778535761638025,19.53965401649475,0.6611110673283577,0.6817153284664502,27.206910610198975,0.841,0.836,0.5,0.5,0.841,0.837,0.812,0.815,0.5,0.5,20.0,68.0,36.0
34,0.667993710318767,0.6789082308921777,18.572304248809814,0.662133220210946,0.6824911301165062,26.187785387039185,0.842,0.837,0.5,0.5,0.843,0.839,0.811,0.81,0.5,0.5,20.0,68.0,37.0
35,0.6772403108690257,0.6872659672665113,18.405349016189575,0.6738967814803916,0.6918330178506245,27.169528484344482,0.84,0.84,0.5,0.5,0.843,0.837,0.81,0.806,0.5,0.5,20.0,68.0,38.0
36,0.6768618575913085,0.688857377276916,39.19764828681946,0.6735713217805199,0.6918483523082448,49.71353077888489,0.841,0.834,0.5,0.5,0.842,0.835,0.81,0.808,0.5,0.5,20.0,68.0,39.0
37,0.6806882757498659,0.6899194790033859,19.608867406845093,0.6775585192791038,0.6936223455996964,28.195628881454468,0.843,0.836,0.5,0.5,0.843,0.835,0.814,0.811,0.5,0.5,20.0,68.0,40.0
38,0.6814032607865721,0.6916204544300124,22.156875610351562,0.6772879370877081,0.6957120011877755,32.07621145248413,0.843,0.835,0.5,0.5,0.843,0.836,0.814,0.816,0.5,0.5,20.0,68.0,41.0
39,0.679999543038517,0.6955617108034664,22.245748281478882,0.6790835610597914,0.6976561556509087,31.905246019363403,0.841,0.837,0.5,0.5,0.84,0.84,0.814,0.812,0.5,0.5,20.0,68.0,42.0
40,0.6761094983355318,0.6973308264956014,43.387850284576416,0.6808401999783575,0.6983303314065774,46.11879825592041,0.836,0.837,0.5,0.5,0.837,0.84,0.816,0.818,0.501,0.5,20.0,68.0,43.0
41,0.6770918300636957,0.6985595491082435,27.490638971328735,0.6816075182157915,0.6998368850007406,35.82593536376953,0.837,0.838,0.5,0.5,0.837,0.841,0.816,0.815,0.501,0.5,20.0,68.0,44.0
42,0.6789261802702855,0.7017252774134439,22.772151231765747,0.6833188235934038,0.7007434462840227,38.64944863319397,0.837,0.839,0.5,0.5,0.84,0.838,0.816,0.817,0.501,0.5,20.0,68.0,45.0
43,0.6807194271889047,0.7028714355849138,25.209632396697998,0.6849950560252983,0.700976330280801,32.62720584869385,0.837,0.838,0.5,0.5,0.84,0.839,0.816,0.817,0.501,0.5,20.0,68.0,46.0
44,0.6797949702539254,0.7021247234929799,24.18990731239319,0.6858062795528876,0.7024479680165179,37.29748606681824,0.837,0.839,0.5,0.5,0.838,0.838,0.814,0.813,0.501,0.5,20.0,68.0,47.0
45,0.6824047255380652,0.7039202423379578,23.757992029190063,0.6874390156295707,0.7045962330274838,36.51315784454346,0.841,0.837,0.5,0.5,0.838,0.84,0.818,0.812,0.501,0.5,20.0,68.0,48.0
46,0.686467767619753,0.7049155665785838,29.580291986465454,0.689040139130289,0.7052040384240699,35.60644173622131,0.842,0.835,0.5,0.5,0.841,0.841,0.819,0.812,0.501,0.5,20.0,68.0,49.0
47,0.6880934173407518,0.7068982855021788,23.06419610977173,0.6906110337643854,0.7062267345901676,31.408802270889282,0.843,0.836,0.5,0.5,0.839,0.84,0.821,0.817,0.501,0.5,20.0,68.0,50.0
48,0.6889388515660171,0.7090133144587156,23.562933921813965,0.6921529903916477,0.7052653533836837,30.922317504882812,0.839,0.836,0.5,0.5,0.837,0.841,0.824,0.815,0.501,0.5,20.0,68.0,51.0
49,0.6920088596529897,0.7078599320106309,16.680163621902466,0.6928486792364025,0.7078190312497281,20.755290508270264,0.838,0.835,0.5,0.5,0.837,0.836,0.822,0.816,0.501,0.5,20.0,68.0,52.0
