,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
38,0.6734488668392253,0.6882551169054674,19.442604064941406,0.6789013738607965,0.69469801310914,29.849188089370728,0.838,0.839,0.627,0.62,0.845,0.837,0.843,0.825,0.5,0.5,20.0,75.0,41.0
39,0.6747600116351675,0.6906529887799051,21.862712860107422,0.6803330226113127,0.6955225893512482,32.603111267089844,0.839,0.839,0.627,0.62,0.844,0.837,0.845,0.826,0.5,0.5,20.0,75.0,42.0
40,0.6763431131057593,0.6921857019848022,34.964932918548584,0.682341313960882,0.696171463730028,54.73455095291138,0.838,0.837,0.627,0.62,0.846,0.837,0.845,0.825,0.501,0.5,20.0,75.0,43.0
41,0.6776236879089504,0.6937133747957271,20.93158984184265,0.6831340822621081,0.6971449325432464,32.722158432006836,0.838,0.838,0.627,0.62,0.846,0.837,0.844,0.826,0.501,0.5,20.0,75.0,44.0
42,0.6782851268271518,0.6950429364853905,23.882272958755493,0.6841405569865495,0.6992169556491228,33.530028104782104,0.839,0.837,0.627,0.62,0.844,0.837,0.845,0.826,0.5,0.5,20.0,75.0,45.0
43,0.6803693799400344,0.6965831031312165,26.27638053894043,0.685791306181903,0.700179999555935,42.075936794281006,0.843,0.835,0.627,0.62,0.841,0.839,0.845,0.827,0.5,0.5,20.0,75.0,46.0
44,0.6828845511720545,0.6989182265752028,22.767675399780273,0.6870198479180458,0.7014865490088811,36.41527843475342,0.844,0.837,0.627,0.62,0.841,0.841,0.842,0.822,0.5,0.5,20.0,75.0,47.0
45,0.6833082199702682,0.7003285373876795,27.411937475204468,0.6939066818562716,0.7068994834584006,41.153547525405884,0.842,0.835,0.627,0.62,0.841,0.837,0.842,0.823,0.5,0.5,20.0,75.0,48.0
46,0.6845045852487046,0.7013048396257445,23.560696125030518,0.6905564477459427,0.7027697832641011,37.71116399765015,0.84,0.836,0.627,0.62,0.842,0.839,0.841,0.823,0.501,0.5,20.0,75.0,49.0
47,0.6904092674221165,0.7016278311371291,23.17395329475403,0.6964932215019592,0.7091209436348945,34.40675616264343,0.838,0.837,0.627,0.62,0.842,0.837,0.845,0.825,0.5,0.5,20.0,75.0,50.0
48,0.6938484906394913,0.7047150445235866,22.466562747955322,0.6934788597734842,0.7075443279332152,33.40650391578674,0.845,0.834,0.627,0.62,0.842,0.837,0.842,0.821,0.5,0.5,20.0,75.0,51.0
49,0.6966539411194752,0.7067745082083432,26.35606622695923,0.694164002415024,0.7086525270060504,26.770536184310913,0.843,0.835,0.627,0.62,0.842,0.839,0.843,0.822,0.5,0.5,20.0,75.0,52.0
