,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6451362188771237,0.6487371148762362,23.40742826461792,0.6255141962224252,0.6555196577021811,21.69838047027588,0.822,0.807,0.513,0.512,0.835,0.822,0.821,0.816,0.504,0.5,20.0,7.0,18.0
16,0.6472410164145171,0.6517827351399095,20.476064920425415,0.6289665395356436,0.6547866183952953,11.651561498641968,0.823,0.817,0.513,0.512,0.834,0.823,0.821,0.818,0.504,0.5,20.0,7.0,19.0
17,0.6365928903423493,0.6439301965965674,6.6042320728302,0.6322565803874981,0.6581960561392601,10.696775197982788,0.829,0.815,0.513,0.512,0.832,0.825,0.827,0.821,0.504,0.5,20.0,7.0,20.0
18,0.651449187686298,0.6558911842438658,15.203416585922241,0.6463368853862157,0.6626808858168327,20.32651948928833,0.823,0.818,0.513,0.512,0.832,0.82,0.824,0.815,0.51,0.5,20.0,7.0,21.0
19,0.6512648420451924,0.6425947852960685,12.89139986038208,0.6577374829680365,0.6653945845359444,17.84377884864807,0.835,0.822,0.513,0.512,0.834,0.823,0.824,0.817,0.505,0.5,20.0,7.0,22.0
20,0.6518626354190563,0.6464597661513117,19.063878774642944,0.6557865705737138,0.6667604588756053,26.78235125541687,0.833,0.822,0.513,0.512,0.828,0.819,0.827,0.811,0.512,0.5,20.0,7.0,23.0
21,0.6602874061811916,0.6508249941802975,14.81900405883789,0.6566196887943595,0.6701009158843568,22.091620683670044,0.835,0.822,0.513,0.513,0.827,0.823,0.835,0.815,0.516,0.5,20.0,7.0,24.0
22,0.6620790402303725,0.6545901563491499,12.621498823165894,0.6586063807855314,0.6730006929478782,36.179821252822876,0.832,0.823,0.513,0.513,0.83,0.823,0.833,0.817,0.516,0.5,20.0,7.0,25.0
23,0.6661363774878053,0.6633222397142955,31.66489815711975,0.6706340472514631,0.6818508647817506,27.898561000823975,0.835,0.822,0.513,0.513,0.832,0.827,0.837,0.821,0.505,0.5,20.0,7.0,26.0
24,0.6634840877947827,0.6688773362889743,11.862127780914307,0.6561455638440128,0.6788974305473616,33.88510537147522,0.827,0.819,0.513,0.513,0.822,0.819,0.816,0.809,0.523,0.5,20.0,7.0,27.0
25,0.6563159613868399,0.6699433610394241,17.989108324050903,0.6656020680329098,0.6911282082920797,20.252660989761353,0.818,0.811,0.513,0.513,0.818,0.818,0.804,0.803,0.527,0.5,20.0,7.0,28.0
26,0.6505877109302804,0.6621071729337535,20.043218851089478,0.6664407132441164,0.692439676151337,25.520021677017212,0.819,0.804,0.513,0.513,0.821,0.816,0.817,0.808,0.524,0.5,20.0,7.0,29.0
27,0.6560315215921226,0.6658806078548403,13.279089450836182,0.6701423387916972,0.691527631152431,21.034770011901855,0.825,0.805,0.513,0.513,0.826,0.812,0.826,0.812,0.517,0.5,20.0,7.0,30.0
28,0.6684429629249642,0.6695732100668994,9.148486852645874,0.6713434016163924,0.6865509858712342,14.853138208389282,0.834,0.814,0.513,0.513,0.833,0.823,0.835,0.818,0.503,0.5,20.0,7.0,31.0
29,0.6692844639079414,0.6723375987014559,15.415533304214478,0.6825407859675781,0.6964561882935493,20.947914600372314,0.833,0.819,0.513,0.513,0.835,0.824,0.836,0.817,0.503,0.5,20.0,7.0,32.0
30,0.6666496815450991,0.6765342091692592,13.339000701904297,0.6784095821469537,0.6967825590377092,15.219355821609497,0.832,0.821,0.513,0.513,0.83,0.825,0.832,0.817,0.506,0.5,20.0,7.0,33.0
31,0.6694364381011859,0.6789442200145561,20.23470449447632,0.6763094862335984,0.6957252070898887,28.804413318634033,0.833,0.82,0.513,0.513,0.831,0.824,0.833,0.82,0.505,0.5,20.0,7.0,34.0
32,0.6720560818376624,0.6789636467608333,26.235332012176514,0.6755230343285042,0.6956964768934222,31.48376154899597,0.834,0.821,0.513,0.513,0.832,0.824,0.834,0.826,0.505,0.5,20.0,7.0,35.0
33,0.6695081487758905,0.682668354025747,36.93813514709473,0.6811224825343862,0.7101752003639903,43.199997425079346,0.834,0.817,0.513,0.513,0.827,0.821,0.836,0.825,0.508,0.5,20.0,7.0,36.0
34,0.6714622995344962,0.6845113809885082,31.540030241012573,0.6811280572176968,0.707533482228867,38.75906252861023,0.834,0.821,0.513,0.513,0.829,0.822,0.835,0.832,0.507,0.5,20.0,7.0,37.0
35,0.6771457519620145,0.6871092363056335,23.720752716064453,0.6826861953216268,0.7078635718973598,35.085861682891846,0.833,0.822,0.513,0.513,0.829,0.822,0.838,0.827,0.506,0.5,20.0,7.0,38.0
36,0.6812624786010699,0.6962547492954256,27.638203620910645,0.684926686081887,0.7104325904590362,35.96693205833435,0.832,0.819,0.513,0.513,0.828,0.826,0.835,0.82,0.518,0.5,20.0,7.0,39.0
37,0.6762716307432174,0.6896288533953849,24.42067837715149,0.6842982033573335,0.7121133975704992,31.32704782485962,0.832,0.82,0.513,0.513,0.827,0.823,0.834,0.815,0.51,0.5,20.0,7.0,40.0
38,0.6781467584036831,0.6947172764207378,24.50520634651184,0.6879145177046904,0.7141237071166793,39.79522466659546,0.834,0.823,0.513,0.513,0.829,0.827,0.838,0.824,0.507,0.5,20.0,7.0,41.0
39,0.680260252358093,0.6952048004088509,26.34885287284851,0.6836391554595154,0.7083447845824045,44.91034746170044,0.833,0.821,0.513,0.513,0.832,0.823,0.836,0.824,0.505,0.5,20.0,7.0,42.0
40,0.6832776133244024,0.6971292146261958,29.65566611289978,0.685903719379757,0.7087477883159159,40.98643755912781,0.831,0.821,0.513,0.513,0.832,0.824,0.84,0.827,0.505,0.5,20.0,7.0,43.0
41,0.6855366232917333,0.6979745735838194,29.594016313552856,0.6862601274107063,0.7089183390681063,36.60696768760681,0.833,0.82,0.513,0.513,0.833,0.823,0.839,0.823,0.505,0.5,20.0,7.0,44.0
42,0.6877483389429577,0.699506147175557,31.803678512573242,0.6896251344602058,0.7099524746444681,44.328202962875366,0.834,0.822,0.513,0.513,0.835,0.824,0.839,0.822,0.505,0.5,20.0,7.0,45.0
43,0.6875779754408726,0.7024058474694095,23.27316904067993,0.6956500886934445,0.7186918340672399,35.75882935523987,0.834,0.821,0.513,0.513,0.83,0.822,0.834,0.823,0.506,0.5,20.0,7.0,46.0
44,0.6897049782694991,0.7053321914029171,19.553391933441162,0.6969870437701754,0.7201322402264067,39.56154704093933,0.833,0.822,0.513,0.513,0.835,0.822,0.831,0.824,0.505,0.5,20.0,7.0,47.0
45,0.6912164253534452,0.705504188892021,26.367525100708008,0.697193189214883,0.7213550514117988,22.45901131629944,0.832,0.825,0.513,0.513,0.828,0.822,0.839,0.825,0.508,0.5,20.0,7.0,48.0
46,0.6916648476138599,0.7060523119993255,21.217698335647583,0.6979620113167191,0.7228386323260417,27.308070421218872,0.829,0.826,0.513,0.513,0.826,0.822,0.839,0.833,0.518,0.5,20.0,7.0,49.0
47,0.693274364660985,0.7084458750111482,18.827513217926025,0.6995151417976764,0.7250686358443537,26.995834350585938,0.835,0.827,0.513,0.513,0.83,0.823,0.837,0.828,0.509,0.5,20.0,7.0,50.0
48,0.6952861079824754,0.7093727883713447,17.464337587356567,0.7008226989293453,0.7257758129722991,24.997091054916382,0.834,0.826,0.513,0.513,0.832,0.823,0.834,0.828,0.507,0.5,20.0,7.0,51.0
49,0.6967218183890826,0.7119120392510982,14.841742277145386,0.7036562037032692,0.7255382777478017,19.60343885421753,0.836,0.83,0.513,0.513,0.831,0.827,0.831,0.829,0.506,0.5,20.0,7.0,52.0
