,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6229355875406197,0.6409906213441038,14.210276126861572,0.6318892174729718,0.644308803745419,25.227766036987305,0.838,0.832,0.5,0.5,0.843,0.829,0.762,0.736,0.503,0.409,20.0,83.0,15.0
13,0.6263435765767414,0.6425945087624378,9.573314189910889,0.6180412358436506,0.6292689575221291,16.485632181167603,0.837,0.839,0.5,0.5,0.841,0.831,0.754,0.695,0.502,0.5,20.0,83.0,16.0
14,0.6156779315219303,0.63106915436632,8.143131256103516,0.6130775404810415,0.616905769074436,14.256879806518555,0.838,0.837,0.5,0.5,0.841,0.832,0.751,0.769,0.502,0.5,20.0,83.0,17.0
15,0.626947916928877,0.6325128677314906,7.074143886566162,0.6173410569099391,0.6208137762765296,11.554180145263672,0.844,0.841,0.5,0.5,0.838,0.834,0.556,0.735,0.501,0.5,20.0,83.0,18.0
16,0.6302410904110405,0.6361633449075806,11.941206455230713,0.6213433599599244,0.6256653235031844,15.830270290374756,0.839,0.837,0.5,0.5,0.837,0.834,0.582,0.784,0.501,0.5,20.0,83.0,19.0
17,0.6191468079266726,0.6285278627387971,10.051868200302124,0.6251176621987633,0.6336405774982492,23.429418802261353,0.842,0.84,0.5,0.5,0.843,0.832,0.516,0.581,0.5,0.5,20.0,83.0,20.0
18,0.6420063153465627,0.6447796441483045,13.69843578338623,0.6286911235713578,0.6361304285096314,17.293368339538574,0.843,0.839,0.5,0.5,0.843,0.83,0.518,0.614,0.5,0.5,20.0,83.0,21.0
19,0.6446436406835743,0.6465974301500312,12.536391496658325,0.6320862401553844,0.637670921854862,24.485944747924805,0.838,0.84,0.5,0.5,0.837,0.831,0.579,0.796,0.5,0.5,20.0,83.0,22.0
20,0.6522278546366029,0.6506620812612587,11.354107141494751,0.6353218571204102,0.640993207201451,20.755510330200195,0.836,0.84,0.5,0.5,0.84,0.833,0.72,0.771,0.501,0.5,20.0,83.0,23.0
21,0.6496760295510989,0.6520202223017886,17.158881187438965,0.6384139212520017,0.6436035426656297,20.758718967437744,0.842,0.842,0.5,0.5,0.839,0.836,0.657,0.797,0.501,0.5,20.0,83.0,24.0
22,0.6520805535861696,0.6545443251700811,12.224234342575073,0.6413760492371131,0.6474116038942516,19.996986389160156,0.842,0.842,0.5,0.5,0.839,0.833,0.624,0.791,0.501,0.5,20.0,83.0,25.0
23,0.6544163937064829,0.6593419011488549,12.870216131210327,0.6442199631872885,0.6524938657865805,18.979994297027588,0.834,0.837,0.5,0.5,0.84,0.836,0.758,0.711,0.502,0.5,20.0,83.0,26.0
24,0.652447943380736,0.6620571249355357,26.1108341217041,0.656687479895566,0.6650387682323907,32.498629570007324,0.84,0.837,0.5,0.5,0.843,0.829,0.715,0.675,0.502,0.5,20.0,83.0,27.0
25,0.6548240370670174,0.6647399531461751,13.528805494308472,0.6588974493512894,0.6662266110773607,15.368423461914062,0.837,0.837,0.5,0.5,0.841,0.829,0.732,0.685,0.502,0.5,20.0,83.0,28.0
26,0.6568899722854527,0.666998014694208,11.965569496154785,0.6610496668671151,0.668083917258611,17.24516248703003,0.839,0.834,0.5,0.5,0.845,0.825,0.717,0.682,0.503,0.5,20.0,83.0,29.0
27,0.659148978623249,0.6700859851335418,13.942111015319824,0.6631472456530887,0.6694993302839052,38.57197165489197,0.839,0.834,0.5,0.5,0.846,0.827,0.71,0.673,0.503,0.5,20.0,83.0,30.0
28,0.6579233458709972,0.6701960933627755,20.95999002456665,0.6606423101653547,0.6688296554824449,21.76659893989563,0.837,0.835,0.5,0.5,0.842,0.823,0.759,0.717,0.502,0.5,20.0,83.0,31.0
29,0.6601717912178431,0.6724205446167918,17.8528835773468,0.66282438602222,0.670790883825577,45.157668113708496,0.837,0.84,0.5,0.5,0.841,0.831,0.763,0.729,0.502,0.5,20.0,83.0,32.0
30,0.6657680862830795,0.6744394848534021,12.330502986907959,0.6687498322416766,0.6734697404805231,17.141786813735962,0.842,0.84,0.5,0.5,0.841,0.834,0.769,0.741,0.502,0.5,20.0,83.0,33.0
31,0.6677836585097024,0.6757329553887119,13.667838335037231,0.6670122298441521,0.6739318251422602,25.840316772460938,0.842,0.841,0.5,0.5,0.839,0.833,0.766,0.736,0.502,0.5,20.0,83.0,34.0
32,0.6663773430037436,0.6771925000352519,31.04448390007019,0.6690249876730655,0.6744001350422414,52.54025220870972,0.839,0.839,0.5,0.5,0.841,0.826,0.739,0.717,0.502,0.5,20.0,83.0,35.0
33,0.671671417814979,0.6777488014160596,20.20853018760681,0.6744066473410825,0.6776531946962592,27.361464977264404,0.834,0.84,0.5,0.5,0.841,0.828,0.688,0.677,0.502,0.5,20.0,83.0,36.0
34,0.6735484890594032,0.6815219072467744,25.910879135131836,0.6762096945549535,0.6814505943132477,35.955352544784546,0.842,0.836,0.5,0.5,0.841,0.833,0.686,0.676,0.502,0.5,20.0,83.0,37.0
35,0.684933623997806,0.6833084624956675,29.016032695770264,0.6779747374881537,0.6840791885541527,30.885735750198364,0.842,0.834,0.5,0.5,0.842,0.835,0.688,0.675,0.502,0.5,20.0,83.0,38.0
36,0.688679787676822,0.6844583948505254,22.295207262039185,0.679703531905522,0.6862804866725528,42.22147583961487,0.843,0.833,0.5,0.5,0.842,0.836,0.696,0.686,0.502,0.5,20.0,83.0,39.0
37,0.6901066769050379,0.6876950206863519,35.21846032142639,0.681397712206443,0.6885634602970803,32.5633442401886,0.841,0.834,0.5,0.5,0.839,0.837,0.71,0.694,0.502,0.5,20.0,83.0,40.0
38,0.6915148984601986,0.6893060889498124,21.55532217025757,0.6830588023630664,0.6904248557177869,31.97642421722412,0.843,0.836,0.5,0.5,0.839,0.838,0.698,0.681,0.502,0.5,20.0,83.0,41.0
39,0.6877671083472339,0.6918397635833656,24.742650270462036,0.684688225665572,0.6915617777068054,37.28632640838623,0.842,0.838,0.5,0.5,0.843,0.835,0.672,0.662,0.502,0.5,20.0,83.0,42.0
40,0.6942765287711794,0.692618846513529,15.278376817703247,0.6862873134243139,0.693181052577971,41.20325231552124,0.844,0.839,0.5,0.5,0.843,0.838,0.682,0.666,0.502,0.5,20.0,83.0,43.0
41,0.6933292445191169,0.6941866898668773,27.70778775215149,0.6879808075798352,0.6953516181861394,54.41314625740051,0.843,0.833,0.5,0.5,0.84,0.836,0.695,0.681,0.502,0.5,20.0,83.0,44.0
42,0.6947193879319564,0.6954038499577471,18.310290575027466,0.6895168313823439,0.6960898150733803,33.7657527923584,0.843,0.835,0.5,0.5,0.839,0.836,0.729,0.707,0.502,0.5,20.0,83.0,45.0
43,0.698537182843034,0.6968847622220149,23.239155530929565,0.6910264592335913,0.6981794801545507,34.581942081451416,0.843,0.835,0.5,0.5,0.839,0.838,0.701,0.686,0.502,0.5,20.0,83.0,46.0
44,0.7000759321473344,0.6983120931195352,30.267096757888794,0.6875263406857062,0.6984238147465555,34.84142565727234,0.843,0.835,0.5,0.5,0.838,0.834,0.683,0.671,0.501,0.5,20.0,83.0,47.0
45,0.7013389036770304,0.7001057921245176,25.871575355529785,0.6891130402176946,0.6998869185332832,35.532806634902954,0.844,0.835,0.5,0.5,0.838,0.835,0.682,0.666,0.501,0.5,20.0,83.0,48.0
46,0.7025875480892545,0.6998762578817149,29.22854733467102,0.6931377438860281,0.7008471701324445,36.204925298690796,0.845,0.836,0.5,0.5,0.84,0.835,0.714,0.698,0.501,0.5,20.0,83.0,49.0
47,0.7038220711891077,0.7017886905072028,26.46851634979248,0.6946049125830858,0.7028772474602747,25.352288246154785,0.843,0.833,0.5,0.5,0.838,0.836,0.683,0.675,0.501,0.5,20.0,83.0,50.0
48,0.7050426906883038,0.7030553507276589,16.402084827423096,0.6960478610584072,0.7049479862351586,24.723748922348022,0.843,0.839,0.5,0.5,0.838,0.835,0.648,0.641,0.501,0.5,20.0,83.0,51.0
49,0.7062496331025574,0.7037279407946753,17.698917150497437,0.6974674835212132,0.7071068612965352,23.430134534835815,0.844,0.839,0.5,0.5,0.841,0.832,0.671,0.649,0.501,0.5,20.0,83.0,52.0
