,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
33,0.6774440979624756,0.6914498311555657,19.821165800094604,0.6789825046149491,0.7016857156922542,26.585797786712646,0.83,0.832,0.627,0.62,0.83,0.833,0.827,0.826,0.509,0.5,20.0,26.0,36.0
34,0.6739184328593917,0.6863304531921057,25.059691429138184,0.6754512957606784,0.6956101026753405,35.34288191795349,0.834,0.835,0.627,0.62,0.831,0.833,0.822,0.83,0.508,0.5,20.0,26.0,37.0
35,0.6757597741847811,0.6880893253371666,16.63046383857727,0.6783029192277037,0.697865220844655,24.819839000701904,0.832,0.835,0.627,0.62,0.832,0.833,0.823,0.831,0.509,0.5,20.0,26.0,38.0
36,0.6810517364976525,0.6894616031566201,16.977421522140503,0.68175088187954,0.699452184733969,28.659264087677002,0.835,0.834,0.627,0.62,0.828,0.832,0.823,0.829,0.512,0.5,20.0,26.0,39.0
37,0.684377790430923,0.6924898723097417,19.21333956718445,0.683706066894459,0.70089967997696,27.273275136947632,0.84,0.834,0.627,0.62,0.826,0.833,0.823,0.831,0.518,0.5,20.0,26.0,40.0
38,0.6859266203772829,0.694593417903764,18.139832019805908,0.6723965995957062,0.6887188268557198,27.738540649414062,0.838,0.834,0.627,0.62,0.824,0.828,0.823,0.83,0.52,0.5,20.0,26.0,41.0
39,0.6877747019866797,0.6960037320761084,20.423099517822266,0.6874564953038764,0.7031234109885129,30.442429304122925,0.838,0.835,0.627,0.62,0.825,0.834,0.823,0.83,0.519,0.5,20.0,26.0,42.0
40,0.6889520643180613,0.6966208156525912,38.65358304977417,0.6889568161646653,0.7038015681042998,47.28869938850403,0.843,0.838,0.627,0.62,0.832,0.834,0.822,0.83,0.512,0.5,20.0,26.0,43.0
41,0.6918923245670168,0.6972858786407056,21.904600143432617,0.6892427908169396,0.705112659166403,33.397705078125,0.84,0.838,0.627,0.62,0.831,0.834,0.824,0.828,0.51,0.5,20.0,26.0,44.0
42,0.69356592243052,0.6981012468455489,21.78168296813965,0.6901575564488652,0.7055909689575021,31.36068630218506,0.84,0.839,0.627,0.62,0.829,0.834,0.827,0.828,0.511,0.5,20.0,26.0,45.0
43,0.6944487379991562,0.6981207358525686,19.903034925460815,0.6913837613331345,0.7055038617561324,31.806196212768555,0.84,0.837,0.627,0.62,0.831,0.834,0.828,0.827,0.509,0.5,20.0,26.0,46.0
44,0.6935328404734649,0.6949042289781406,24.483936309814453,0.6955414583638483,0.7075791224987048,32.46913743019104,0.844,0.844,0.627,0.62,0.841,0.839,0.828,0.827,0.505,0.5,20.0,26.0,47.0
45,0.6963518891212597,0.6986966879906533,23.44374656677246,0.6979819973882009,0.7106861038793,35.518083333969116,0.845,0.843,0.627,0.62,0.843,0.841,0.828,0.829,0.504,0.5,20.0,26.0,48.0
46,0.698787370673462,0.700696168775679,25.20995283126831,0.7009293671876482,0.7110597622738384,36.885413646698,0.846,0.843,0.627,0.62,0.843,0.842,0.827,0.829,0.504,0.5,20.0,26.0,49.0
47,0.6951267413255007,0.6977760450050428,24.590301036834717,0.7027105952083812,0.7150697647970284,36.9162495136261,0.845,0.84,0.627,0.62,0.845,0.836,0.825,0.829,0.502,0.5,20.0,26.0,50.0
48,0.6927249925981628,0.6940923593283139,25.04897451400757,0.6918640224047067,0.7022238576503148,41.29258131980896,0.844,0.84,0.627,0.62,0.844,0.843,0.83,0.828,0.502,0.5,20.0,26.0,51.0
49,0.6965963483128734,0.6962516213241792,28.462997913360596,0.6968264945031557,0.7045109595366483,32.91945719718933,0.843,0.842,0.627,0.62,0.846,0.844,0.838,0.833,0.502,0.5,20.0,26.0,52.0
