,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6320862401553844,0.635543735327637,11.501692533493042,0.6320862401553844,0.6424416840487484,17.435285806655884,0.844,0.841,0.5,0.5,0.842,0.836,0.498,0.499,0.5,0.5,20.0,82.0,22.0
20,0.6471985805059647,0.6495727824972888,17.98469305038452,0.6353218571204102,0.6429343838996506,14.11259651184082,0.84,0.838,0.5,0.5,0.841,0.838,0.515,0.61,0.5,0.5,20.0,82.0,23.0
21,0.6496760295510989,0.6509058413456363,27.964437007904053,0.6384139212520017,0.6444063819070958,33.9648654460907,0.838,0.839,0.5,0.5,0.84,0.834,0.566,0.775,0.501,0.5,20.0,82.0,24.0
22,0.6413760492371131,0.6428564444729873,11.806154251098633,0.6413760492371131,0.6490903908179151,20.46366262435913,0.842,0.84,0.5,0.5,0.843,0.835,0.532,0.71,0.5,0.5,20.0,82.0,25.0
23,0.6442199631872885,0.6456433386802846,19.472707986831665,0.6442199631872885,0.6518910826521269,21.764739990234375,0.842,0.841,0.5,0.5,0.843,0.835,0.524,0.678,0.5,0.5,20.0,82.0,26.0
24,0.656687479895566,0.6602497272296324,12.01902723312378,0.6469558288889345,0.65561909665635,16.53006863594055,0.837,0.841,0.5,0.5,0.838,0.837,0.723,0.774,0.501,0.5,20.0,82.0,27.0
25,0.6588974493512894,0.6660677664918417,20.168436527252197,0.6495925217007291,0.6591802702064132,22.546483993530273,0.834,0.84,0.5,0.5,0.839,0.835,0.768,0.741,0.502,0.5,20.0,82.0,28.0
26,0.6610496668671151,0.6681563120874163,16.352861404418945,0.6521378378905693,0.6613537394475829,25.7739737033844,0.834,0.841,0.5,0.5,0.84,0.837,0.774,0.749,0.502,0.5,20.0,82.0,29.0
27,0.6631472456530887,0.6697468778516584,13.343496799468994,0.6631472456530887,0.671481076980813,20.244826793670654,0.837,0.837,0.5,0.5,0.841,0.832,0.765,0.739,0.502,0.5,20.0,82.0,30.0
28,0.665193067657728,0.6717483897657941,8.610854387283325,0.665193067657728,0.6726042891769146,13.08203649520874,0.837,0.837,0.5,0.5,0.841,0.831,0.761,0.729,0.502,0.5,20.0,82.0,31.0
29,0.6637011127544873,0.6735094048325636,18.911142587661743,0.66282438602222,0.673141787992097,25.526954174041748,0.835,0.838,0.5,0.5,0.84,0.835,0.734,0.765,0.502,0.5,20.0,82.0,32.0
30,0.6657680862830795,0.6756510944852101,19.52699875831604,0.6649464710493438,0.6748861233018086,28.09611701965332,0.842,0.84,0.5,0.5,0.838,0.835,0.726,0.78,0.501,0.5,20.0,82.0,33.0
31,0.6677836585097024,0.6777143277479376,23.86065411567688,0.6706788347815287,0.6770755438466032,28.12052083015442,0.843,0.839,0.5,0.5,0.838,0.835,0.733,0.78,0.501,0.5,20.0,82.0,34.0
32,0.6697505888925324,0.6786088551012084,24.16498112678528,0.6690249876730655,0.67852948905353,30.31721329689026,0.843,0.838,0.5,0.5,0.837,0.836,0.757,0.772,0.501,0.5,20.0,82.0,35.0
33,0.6684076767712626,0.6796679826972893,20.61681604385376,0.6709877719607128,0.6792501426467983,39.426812171936035,0.838,0.84,0.5,0.5,0.84,0.833,0.764,0.741,0.502,0.5,20.0,82.0,36.0
34,0.6735484890594032,0.681721917684428,31.545373916625977,0.6762096945549535,0.6811595999681948,26.03043031692505,0.836,0.836,0.5,0.5,0.84,0.835,0.729,0.707,0.502,0.5,20.0,82.0,37.0
35,0.6753839695078141,0.6837650257087051,28.854815006256104,0.6779747374881537,0.6847876165920181,41.17070150375366,0.842,0.833,0.5,0.5,0.837,0.834,0.716,0.702,0.502,0.5,20.0,82.0,38.0
36,0.6858632518498717,0.685229376364269,22.153762340545654,0.679703531905522,0.6864363793461665,33.96467614173889,0.842,0.836,0.5,0.5,0.838,0.836,0.71,0.7,0.501,0.5,20.0,82.0,39.0
37,0.6901066769050379,0.6866122147680142,26.334423065185547,0.681397712206443,0.6891372309941914,40.40812921524048,0.842,0.834,0.5,0.5,0.839,0.835,0.733,0.71,0.501,0.5,20.0,82.0,40.0
38,0.6915148984601986,0.6900447519828292,24.51009225845337,0.6830588023630664,0.6920775266330402,38.9456672668457,0.844,0.837,0.5,0.5,0.84,0.833,0.75,0.722,0.501,0.5,20.0,82.0,41.0
39,0.692904744006066,0.6914846446954327,31.26326084136963,0.684688225665572,0.693453156035595,45.36437249183655,0.842,0.835,0.5,0.5,0.838,0.835,0.742,0.711,0.501,0.5,20.0,82.0,42.0
40,0.6942765287711794,0.6927388437922812,30.645148038864136,0.6862873134243139,0.6945114428434302,27.584118366241455,0.843,0.838,0.5,0.5,0.839,0.837,0.703,0.697,0.502,0.5,20.0,82.0,43.0
41,0.6956305849201274,0.6942771745061094,25.73691701889038,0.6878573127578399,0.6958741073693036,40.062408447265625,0.843,0.838,0.5,0.5,0.838,0.837,0.727,0.703,0.502,0.5,20.0,82.0,44.0
42,0.6972308472183547,0.6962123462119176,23.707518815994263,0.6895168313823439,0.6975857411869494,35.65422344207764,0.842,0.833,0.5,0.5,0.838,0.836,0.743,0.711,0.501,0.5,20.0,82.0,45.0
43,0.6960903358805909,0.6976727290060194,27.057250261306763,0.6910264592335913,0.70058753253168,31.226813554763794,0.843,0.834,0.5,0.5,0.841,0.834,0.764,0.735,0.501,0.5,20.0,82.0,46.0
44,0.6998277953927672,0.6984824498801128,19.190592050552368,0.6925106865445244,0.7014451569411647,51.76640319824219,0.843,0.834,0.5,0.5,0.839,0.837,0.733,0.716,0.501,0.5,20.0,82.0,47.0
45,0.7013389036770304,0.6986052738558928,20.820311784744263,0.6891130402176946,0.7012311144554015,29.581639051437378,0.842,0.838,0.5,0.5,0.843,0.834,0.73,0.7,0.501,0.5,20.0,82.0,48.0
46,0.7025875480892545,0.7005200146698285,18.415741205215454,0.6906703730145471,0.7020669207256587,26.824579000473022,0.843,0.836,0.5,0.5,0.842,0.834,0.718,0.698,0.501,0.5,20.0,82.0,49.0
47,0.7038220711891077,0.7012050087726172,18.971174240112305,0.6946049125830858,0.7049135349488445,24.939382791519165,0.842,0.836,0.5,0.5,0.842,0.831,0.753,0.725,0.501,0.5,20.0,82.0,50.0
48,0.7050426906883038,0.7024832849624212,16.463738679885864,0.6983022388366659,0.7051106571652754,23.003630876541138,0.844,0.838,0.5,0.5,0.842,0.835,0.71,0.7,0.501,0.5,20.0,82.0,51.0
49,0.7062496331025574,0.7037674871042003,11.82438063621521,0.6996686914565359,0.7072306575434797,16.169565200805664,0.844,0.839,0.5,0.5,0.843,0.835,0.68,0.673,0.501,0.5,20.0,82.0,52.0
