,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.6205796358252921,0.6430207895070434,11.974344491958618,0.6205171493324708,0.6462115508423051,14.534542798995972,0.842,0.847,0.513,0.512,0.845,0.847,0.812,0.812,0.5,0.5,20.0,68.0,19.0
17,0.6159256773321568,0.6452995426837853,12.535919904708862,0.6260374111982779,0.6474671176193851,14.975219249725342,0.843,0.848,0.513,0.512,0.844,0.847,0.815,0.81,0.5,0.5,20.0,68.0,20.0
18,0.6121018212131981,0.6494763314321298,16.400911569595337,0.5807835329395451,0.6157712805964407,21.473166942596436,0.846,0.844,0.513,0.512,0.849,0.844,0.813,0.807,0.5,0.5,20.0,68.0,21.0
19,0.5979535679884871,0.6338722979060325,21.07018232345581,0.6044041903142141,0.6357298068574615,25.742124557495117,0.849,0.848,0.513,0.512,0.843,0.842,0.821,0.808,0.5,0.5,20.0,68.0,22.0
20,0.6138462570557992,0.6410623534788742,13.437138080596924,0.5968289806988712,0.6284170126852974,18.45815634727478,0.847,0.846,0.513,0.512,0.844,0.845,0.828,0.828,0.5,0.5,20.0,68.0,23.0
21,0.6325467324475635,0.6664413526108026,9.950822591781616,0.6313940601790026,0.6670223087587397,25.289095640182495,0.847,0.842,0.513,0.512,0.845,0.847,0.83,0.831,0.5,0.5,20.0,68.0,24.0
22,0.637002376786924,0.6626639986668299,13.425727128982544,0.6311626250221181,0.6665013079591423,19.430405616760254,0.848,0.846,0.513,0.512,0.846,0.85,0.835,0.838,0.5,0.5,20.0,68.0,25.0
23,0.640108254752785,0.6662514511594047,15.452213525772095,0.643762969623942,0.6774604684740253,21.958675622940063,0.847,0.848,0.513,0.512,0.844,0.849,0.838,0.837,0.5,0.5,20.0,68.0,26.0
24,0.6504477340667925,0.6712783002319231,14.0858736038208,0.6507567545721513,0.6769702668475621,18.0070378780365,0.846,0.845,0.513,0.512,0.845,0.842,0.839,0.841,0.5,0.527,20.0,68.0,27.0
25,0.6539851377776524,0.6754523278346187,15.252506971359253,0.6549444123308803,0.682943090306409,18.934786319732666,0.85,0.847,0.513,0.512,0.845,0.849,0.834,0.832,0.5,0.5,20.0,68.0,28.0
26,0.6483424656697643,0.6739848543279539,11.631830215454102,0.6550737855209763,0.6805579272722031,25.81922745704651,0.848,0.843,0.513,0.512,0.844,0.842,0.83,0.83,0.5,0.5,20.0,68.0,29.0
27,0.6412230349357473,0.6661900887253879,18.7955482006073,0.657434857479742,0.6799759820907739,42.9424831867218,0.845,0.845,0.513,0.512,0.844,0.841,0.833,0.828,0.5,0.5,20.0,68.0,30.0
28,0.6432508483820285,0.6683250160433674,13.46713638305664,0.6597235037413774,0.6801554291060106,21.756428241729736,0.844,0.845,0.513,0.512,0.844,0.843,0.827,0.831,0.5,0.5,20.0,68.0,31.0
29,0.6516139706523003,0.6690342002153375,20.48608636856079,0.6619446895262322,0.6823614530988115,27.17427396774292,0.845,0.842,0.513,0.513,0.844,0.843,0.833,0.828,0.5,0.5,20.0,68.0,32.0
30,0.6483858290217328,0.6609750091969067,64.77405619621277,0.6692538128242771,0.6856435994594678,32.878891706466675,0.845,0.844,0.513,0.513,0.843,0.843,0.826,0.83,0.5,0.5,20.0,68.0,33.0
31,0.64083047203059,0.6550169236279801,29.98124647140503,0.6702543358550654,0.687121702707222,39.941762924194336,0.843,0.842,0.513,0.513,0.843,0.842,0.833,0.831,0.5,0.5,20.0,68.0,34.0
32,0.6555056373861834,0.667634173710554,22.50105595588684,0.6738354556566661,0.6891642761280186,29.409871816635132,0.844,0.842,0.513,0.513,0.844,0.841,0.826,0.823,0.5,0.5,20.0,68.0,35.0
33,0.6485586447606652,0.661596826305918,27.401259899139404,0.6748440350579239,0.6901462645453176,39.17379879951477,0.843,0.844,0.513,0.513,0.844,0.843,0.828,0.823,0.5,0.5,20.0,68.0,36.0
34,0.6628028344180948,0.6714010894985241,29.403045654296875,0.6628857588677505,0.6780617024405,39.7685284614563,0.844,0.842,0.513,0.513,0.843,0.842,0.828,0.822,0.5,0.5,20.0,68.0,37.0
35,0.6555579258067731,0.6660303583637852,22.939366817474365,0.6658634462198346,0.6795301454184496,36.78536772727966,0.845,0.841,0.513,0.513,0.844,0.843,0.825,0.824,0.5,0.5,20.0,68.0,38.0
36,0.6580824102979544,0.6677920825882788,23.295665740966797,0.6603287244254621,0.6738117684366017,39.33286190032959,0.845,0.846,0.513,0.513,0.845,0.844,0.825,0.826,0.5,0.5,20.0,68.0,39.0
37,0.6751067508563906,0.682929364051283,28.87992811203003,0.6765596895667751,0.6896027825730837,42.98537063598633,0.844,0.842,0.513,0.513,0.842,0.839,0.825,0.824,0.5,0.5,20.0,68.0,40.0
38,0.6628809962155325,0.6711306573555087,26.25435757637024,0.6853172006118177,0.6977024041401649,44.71237111091614,0.843,0.843,0.513,0.513,0.844,0.841,0.823,0.824,0.5,0.5,20.0,68.0,41.0
39,0.6665155224351517,0.6733142861153583,30.510082006454468,0.686884357519995,0.6983691411157806,44.49076986312866,0.843,0.843,0.513,0.513,0.844,0.841,0.824,0.827,0.5,0.5,20.0,68.0,42.0
40,0.679291008751933,0.6918290099342446,35.810922145843506,0.680616863534925,0.6944608863657924,42.13864016532898,0.842,0.843,0.513,0.513,0.844,0.841,0.832,0.827,0.5,0.5,20.0,68.0,43.0
41,0.6836748722521251,0.7024105055675782,28.194334030151367,0.6805898698945338,0.6967025054263488,32.749470710754395,0.843,0.841,0.513,0.513,0.844,0.84,0.834,0.826,0.5,0.5,20.0,68.0,44.0
42,0.6853489533192558,0.7035106951015608,31.12587332725525,0.6823365954572864,0.6979216884686432,32.36055016517639,0.844,0.841,0.513,0.513,0.844,0.84,0.832,0.825,0.5,0.5,20.0,68.0,45.0
43,0.6864024560061652,0.706275820882347,20.943039894104004,0.6887842200838905,0.7041136644281061,27.904786825180054,0.844,0.838,0.513,0.513,0.841,0.842,0.834,0.828,0.5,0.5,20.0,68.0,46.0
44,0.6880079068023492,0.7070179034381925,23.19162631034851,0.6897522370003748,0.7057973391426091,41.68409562110901,0.844,0.838,0.513,0.513,0.84,0.841,0.834,0.826,0.5,0.5,20.0,68.0,47.0
45,0.6880511340204601,0.7057310122671969,24.290767431259155,0.6898440673238545,0.7057247544782361,29.404655933380127,0.844,0.84,0.513,0.513,0.844,0.841,0.834,0.822,0.5,0.5,20.0,68.0,48.0
46,0.690696185413519,0.7061859465727134,16.49249768257141,0.6913882462395485,0.7069469181257122,23.584911346435547,0.845,0.838,0.513,0.513,0.844,0.839,0.835,0.825,0.5,0.5,20.0,68.0,49.0
47,0.6927435601198577,0.7067819073864616,18.69132661819458,0.6987494188648204,0.712747162539096,25.5850567817688,0.844,0.84,0.513,0.513,0.844,0.84,0.833,0.825,0.5,0.5,20.0,68.0,50.0
48,0.6932203042743139,0.7085724597364488,15.553591966629028,0.6943943719814489,0.7079543968409084,21.798844575881958,0.843,0.838,0.513,0.513,0.844,0.839,0.833,0.828,0.5,0.5,20.0,68.0,51.0
49,0.6914147640564243,0.710252982717978,10.773825407028198,0.6995367764441147,0.7135825426075273,12.122584342956543,0.843,0.836,0.513,0.513,0.842,0.84,0.835,0.822,0.5,0.5,20.0,68.0,52.0
