,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6581144643044504,0.6613760168008604,2.1697545051574707,0.659421438598565,0.687632862832074,3.3074700832366943,0.834,0.822,0.513,0.513,0.83,0.827,0.835,0.832,0.506,0.5,20.0,17.0,26.0
24,0.6611071556362647,0.6655879734120547,3.360945463180542,0.6713545820123825,0.6961305416668995,10.815375804901123,0.834,0.825,0.513,0.513,0.831,0.824,0.839,0.834,0.505,0.5,20.0,17.0,27.0
25,0.6533937393798921,0.6573739411216144,6.435665130615234,0.6747800522535261,0.696489107736765,9.060161113739014,0.837,0.829,0.513,0.513,0.833,0.829,0.838,0.833,0.505,0.5,20.0,17.0,28.0
26,0.6719468670082371,0.6808265246939516,1.203871250152588,0.6772064241791603,0.7014507335638442,1.4445719718933105,0.831,0.821,0.513,0.513,0.828,0.824,0.835,0.821,0.516,0.5,20.0,17.0,29.0
27,0.6656605315952391,0.6718933229131027,11.270819425582886,0.6784502098653712,0.7002115563242606,6.317037105560303,0.833,0.822,0.513,0.513,0.829,0.823,0.834,0.818,0.508,0.5,20.0,17.0,30.0
28,0.6657529195397986,0.6774377376317284,5.849576711654663,0.6724198457914174,0.6943997816261003,9.385559320449829,0.835,0.823,0.513,0.513,0.831,0.825,0.837,0.83,0.505,0.5,20.0,17.0,31.0
29,0.6702117154923015,0.6782957875056688,2.6466634273529053,0.6749216299021745,0.6928411171071462,3.916227102279663,0.832,0.819,0.513,0.513,0.837,0.824,0.836,0.831,0.505,0.5,20.0,17.0,32.0
30,0.6682058704516429,0.6802044934453975,3.441541910171509,0.6736020431788694,0.6931508849039909,5.049027681350708,0.835,0.823,0.513,0.513,0.836,0.824,0.837,0.829,0.505,0.5,20.0,17.0,33.0
31,0.6701245975570957,0.6815970907458255,3.5395865440368652,0.6744657977011805,0.6947318763728292,5.158557653427124,0.832,0.819,0.513,0.513,0.837,0.824,0.834,0.822,0.505,0.5,20.0,17.0,34.0
32,0.6728261704472123,0.6834543303894101,3.6223270893096924,0.6761655238143676,0.6941810156246009,5.306179523468018,0.833,0.821,0.513,0.513,0.837,0.824,0.833,0.823,0.504,0.5,20.0,17.0,35.0
33,0.6731153026119765,0.6873308426876727,3.6798906326293945,0.6732496076935143,0.6990554090830677,5.452062368392944,0.835,0.825,0.513,0.513,0.834,0.823,0.826,0.814,0.505,0.5,20.0,17.0,36.0
34,0.6779210063619163,0.6899784917840851,3.77339243888855,0.675749268320109,0.7008279062744653,5.600602388381958,0.836,0.826,0.513,0.513,0.838,0.826,0.831,0.821,0.504,0.5,20.0,17.0,37.0
35,0.6774018589573145,0.6908236833863177,3.8615729808807373,0.6830246457549429,0.7091695764300917,5.747238874435425,0.833,0.821,0.513,0.513,0.834,0.822,0.832,0.825,0.506,0.5,20.0,17.0,38.0
36,0.6756977519512222,0.6911639322615046,3.98418927192688,0.6838538529014866,0.7104363363694217,5.847672700881958,0.833,0.827,0.513,0.513,0.827,0.823,0.838,0.834,0.513,0.5,20.0,17.0,39.0
37,0.6784145625282398,0.6936325434840807,4.293999433517456,0.6857392512506232,0.712286102085728,6.003143787384033,0.834,0.834,0.513,0.513,0.832,0.832,0.833,0.827,0.506,0.5,20.0,17.0,40.0
38,0.680845758047253,0.6950369516937291,3.5333850383758545,0.6872344230642666,0.7134290531722157,3.680119514465332,0.836,0.834,0.513,0.513,0.834,0.831,0.832,0.822,0.505,0.5,20.0,17.0,41.0
39,0.6802116599622251,0.690111218034142,2.5840189456939697,0.68476773929358,0.7067325904221792,3.106649875640869,0.841,0.832,0.513,0.513,0.835,0.83,0.829,0.826,0.505,0.5,20.0,17.0,42.0
40,0.6876040700554462,0.6976801725895534,1.7196929454803467,0.6869956021331651,0.7086407815988054,6.223348617553711,0.839,0.831,0.513,0.513,0.833,0.831,0.832,0.829,0.505,0.5,20.0,17.0,43.0
41,0.6897356297508677,0.6995373530252598,1.7664456367492676,0.6897771995912092,0.7098049305317286,2.6322686672210693,0.84,0.83,0.513,0.513,0.832,0.833,0.842,0.833,0.507,0.5,20.0,17.0,44.0
42,0.693046455701733,0.7013540648825614,1.1195883750915527,0.6918536856226667,0.7119540449484141,1.3368239402770996,0.836,0.833,0.513,0.513,0.834,0.832,0.84,0.835,0.508,0.5,20.0,17.0,45.0
43,0.6938450968003473,0.7022033151805005,1.1870882511138916,0.6944665879138648,0.7127950185605729,1.3648018836975098,0.833,0.834,0.513,0.513,0.833,0.831,0.842,0.835,0.511,0.5,20.0,17.0,46.0
44,0.6952363108561924,0.7037803182972022,1.8570458889007568,0.6958389036179096,0.712710303107369,1.3992516994476318,0.837,0.834,0.513,0.513,0.834,0.833,0.842,0.834,0.509,0.5,20.0,17.0,47.0
45,0.6971673771085933,0.7046166900335273,3.877922773361206,0.6966341983088038,0.7139918143489103,5.845639705657959,0.839,0.837,0.513,0.513,0.838,0.835,0.838,0.836,0.507,0.5,20.0,17.0,48.0
46,0.7011455449089734,0.7061406412570568,3.3523409366607666,0.6990587264102022,0.7142294489031795,4.360107898712158,0.843,0.831,0.513,0.513,0.84,0.835,0.836,0.835,0.506,0.5,20.0,17.0,49.0
47,0.7034327921336927,0.7067168832856743,2.3930482864379883,0.6998338928648438,0.7147818517794775,3.008427858352661,0.842,0.831,0.513,0.513,0.838,0.837,0.836,0.833,0.507,0.5,20.0,17.0,50.0
48,0.7036854623398666,0.7060915783550823,1.7718346118927002,0.7011625252275366,0.7137766435415411,1.4610199928283691,0.844,0.832,0.513,0.513,0.837,0.832,0.838,0.832,0.505,0.5,20.0,17.0,51.0
49,0.7031623110255721,0.7034088590708052,1.0073399543762207,0.7046927164856558,0.7183581815367828,1.4830329418182373,0.842,0.836,0.513,0.513,0.843,0.838,0.835,0.833,0.504,0.5,20.0,17.0,52.0
