,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6626683126485243,0.6643944624966217,13.879843711853027,0.6568678369091845,0.6703981127066397,20.05525231361389,0.845,0.846,0.5,0.5,0.843,0.847,0.822,0.823,0.501,0.5,20.0,42.0,31.0
29,0.6570532237860955,0.657856313055861,33.29022240638733,0.6540982377974862,0.6650109950010075,34.0032742023468,0.842,0.84,0.5,0.5,0.842,0.845,0.815,0.814,0.5,0.5,20.0,42.0,32.0
30,0.66258674802034,0.6629829180553006,11.705158710479736,0.6596981180039956,0.670486632165227,17.64734435081482,0.838,0.842,0.5,0.5,0.839,0.843,0.813,0.815,0.501,0.5,20.0,42.0,33.0
31,0.6592704362715887,0.668763798034647,24.316007137298584,0.6592704362715887,0.6746905845685383,38.58644413948059,0.839,0.843,0.5,0.5,0.84,0.845,0.822,0.821,0.501,0.5,20.0,42.0,34.0
32,0.6614251412753264,0.6706818920947888,16.339908361434937,0.6615724735963581,0.6751498278477162,30.706741333007812,0.841,0.842,0.5,0.5,0.838,0.845,0.827,0.827,0.501,0.5,20.0,42.0,35.0
33,0.6624231080567424,0.6729283836471729,21.763811588287354,0.6624231080567424,0.676632031202914,30.47450613975525,0.84,0.843,0.5,0.5,0.84,0.844,0.826,0.827,0.501,0.5,20.0,42.0,36.0
34,0.6721142621211194,0.6805345195224635,24.40385389328003,0.661543071957306,0.6778663938872039,14.251996755599976,0.843,0.842,0.5,0.5,0.845,0.841,0.83,0.827,0.502,0.5,20.0,42.0,37.0
35,0.6597767192678223,0.6777468756501854,21.972642421722412,0.6597767192678223,0.6766015005638684,39.370929479599,0.844,0.844,0.5,0.5,0.843,0.843,0.829,0.825,0.502,0.5,20.0,42.0,38.0
36,0.6621443994016987,0.6798545799704077,24.809837102890015,0.6621443994016987,0.6781760363889351,33.870157957077026,0.842,0.844,0.5,0.5,0.843,0.842,0.834,0.834,0.502,0.5,20.0,42.0,39.0
37,0.6621068208952388,0.6813428053364773,20.270447969436646,0.6644367222398384,0.6799569716619769,31.054412364959717,0.843,0.84,0.5,0.5,0.842,0.843,0.834,0.832,0.502,0.5,20.0,42.0,40.0
38,0.663291336096199,0.6833525027136144,22.497958183288574,0.6666589725790262,0.681644360106152,34.65300488471985,0.84,0.84,0.5,0.5,0.842,0.843,0.833,0.832,0.502,0.5,20.0,42.0,41.0
39,0.6676368628175187,0.6860103980548997,31.37861132621765,0.6676368628175187,0.6860779412831242,41.335670471191406,0.839,0.839,0.5,0.5,0.839,0.84,0.828,0.826,0.501,0.5,20.0,42.0,42.0
40,0.6675155814310934,0.6868118328491122,29.75844645500183,0.6686400296958307,0.6881169122328018,48.88180112838745,0.841,0.84,0.5,0.5,0.84,0.841,0.831,0.83,0.501,0.5,20.0,42.0,43.0
41,0.6718476647900411,0.6870631499038047,25.552889585494995,0.672822961901866,0.6896213221898273,41.71075391769409,0.841,0.839,0.5,0.5,0.841,0.84,0.832,0.829,0.501,0.5,20.0,42.0,44.0
42,0.6738673888023597,0.688930464443666,38.46129369735718,0.6748143032025917,0.6906396086712016,46.761443853378296,0.841,0.839,0.5,0.5,0.841,0.84,0.833,0.829,0.501,0.5,20.0,42.0,45.0
43,0.6748059622193926,0.6923035849708548,32.661001443862915,0.678609841580188,0.69350123212371,45.10669207572937,0.839,0.837,0.5,0.5,0.838,0.84,0.831,0.824,0.501,0.5,20.0,42.0,46.0
44,0.6777522325370846,0.6935724090738096,24.857308387756348,0.6804500823168718,0.6934417704337913,36.588597536087036,0.839,0.837,0.5,0.5,0.838,0.841,0.829,0.824,0.501,0.5,20.0,42.0,47.0
45,0.6787760074027208,0.6967248835246996,22.086430072784424,0.6805974752004933,0.6962770033172863,40.020652770996094,0.843,0.842,0.5,0.5,0.843,0.842,0.836,0.831,0.502,0.5,20.0,42.0,48.0
46,0.6840587301750709,0.700114490859007,18.915696620941162,0.682295980898347,0.7002741487915927,31.99794316291809,0.842,0.845,0.5,0.5,0.841,0.843,0.834,0.831,0.502,0.5,20.0,42.0,49.0
47,0.6849130017881032,0.7011064285433122,17.407462120056152,0.6840570854751635,0.7018199903199426,24.633764266967773,0.843,0.845,0.5,0.5,0.842,0.842,0.835,0.834,0.502,0.5,20.0,42.0,50.0
48,0.6866136016621931,0.702375587048745,32.073323488235474,0.6857797540784545,0.7020142800369265,25.167885065078735,0.843,0.843,0.5,0.5,0.843,0.843,0.835,0.834,0.502,0.5,20.0,42.0,51.0
49,0.6905411773169996,0.703548032272231,17.466898679733276,0.6896983334108064,0.7024807923143166,23.02725911140442,0.844,0.844,0.5,0.5,0.843,0.845,0.836,0.836,0.503,0.5,20.0,42.0,52.0
