,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,0.6173410569099391,0.625934851221676,10.395944118499756,0.6088824453959026,0.6217957291004663,13.897445440292358,0.832,0.826,0.5,0.5,0.842,0.845,0.531,0.545,0.5,0.5,20.0,54.0,18.0
16,0.6365913874224756,0.6406446458588242,17.448404788970947,0.6365913874224756,0.6489234169784381,17.930322408676147,0.833,0.833,0.5,0.5,0.844,0.846,0.521,0.526,0.5,0.5,20.0,54.0,19.0
17,0.6174226332820337,0.6273365889935707,10.294030904769897,0.6174226332820337,0.6341788964576953,15.815193176269531,0.845,0.844,0.5,0.5,0.845,0.846,0.526,0.528,0.5,0.5,20.0,54.0,20.0
18,0.6284557622880507,0.6350770783717551,14.233975648880005,0.6284557622880507,0.6488616183110982,18.72318458557129,0.842,0.843,0.5,0.5,0.843,0.845,0.555,0.546,0.5,0.5,20.0,54.0,21.0
19,0.6384122124600178,0.6387977968964271,11.631880521774292,0.6384122124600178,0.6508369108138414,18.913437128067017,0.844,0.842,0.5,0.5,0.846,0.848,0.547,0.551,0.5,0.5,20.0,54.0,22.0
20,0.6413035402137885,0.6439079504311744,15.498562574386597,0.6413035402137885,0.6529508923612839,20.431469917297363,0.84,0.843,0.5,0.5,0.846,0.849,0.554,0.572,0.5,0.5,20.0,54.0,23.0
21,0.6263041330221875,0.6400060486088788,19.150028467178345,0.6263041330221875,0.6541091551275058,17.293738842010498,0.847,0.849,0.5,0.5,0.848,0.847,0.574,0.592,0.5,0.5,20.0,54.0,24.0
22,0.629926129023677,0.6475584859161541,12.288506507873535,0.629926129023677,0.6528454156396694,17.236692905426025,0.845,0.845,0.5,0.5,0.846,0.845,0.583,0.598,0.5,0.5,20.0,54.0,25.0
23,0.6276319408808955,0.6498379409737801,13.227550983428955,0.6276319408808955,0.6546154935133299,25.848172903060913,0.847,0.846,0.5,0.5,0.846,0.847,0.595,0.615,0.5,0.5,20.0,54.0,26.0
24,0.6312098287855027,0.6493291647538378,9.009815216064453,0.6312098287855027,0.6566091280395784,19.9429771900177,0.847,0.843,0.5,0.5,0.846,0.845,0.606,0.629,0.5,0.5,20.0,54.0,27.0
25,0.6346099116438333,0.6526674877673746,13.133635759353638,0.6346099116438333,0.6584957995124285,17.84173560142517,0.846,0.841,0.5,0.5,0.848,0.846,0.599,0.625,0.5,0.5,20.0,54.0,28.0
26,0.6472359424922098,0.6545601336786457,16.250838041305542,0.6378505490862716,0.6628829553515417,20.885742664337158,0.844,0.845,0.5,0.5,0.842,0.84,0.576,0.599,0.5,0.5,20.0,54.0,29.0
27,0.6499230807130087,0.6558463962893835,21.96995449066162,0.6499230807130087,0.6667933553319147,32.04798984527588,0.841,0.844,0.5,0.5,0.844,0.841,0.592,0.61,0.5,0.5,20.0,54.0,30.0
28,0.6525125722026694,0.6584362608827519,15.919632911682129,0.6439138065215624,0.6667257866750111,21.389554500579834,0.846,0.845,0.5,0.5,0.845,0.842,0.596,0.612,0.5,0.5,20.0,54.0,31.0
29,0.646761449506738,0.6618236322424895,24.182332038879395,0.646761449506738,0.6686558178842275,37.7554235458374,0.846,0.844,0.5,0.5,0.845,0.842,0.597,0.615,0.5,0.5,20.0,54.0,32.0
30,0.6532552647673662,0.6652615405760145,24.364850997924805,0.6534616764820933,0.6703345167150379,40.74723672866821,0.844,0.845,0.5,0.5,0.844,0.842,0.589,0.602,0.5,0.5,20.0,54.0,33.0
31,0.6481255923330194,0.6683637796581678,18.233377933502197,0.6559523500339393,0.6707712162699682,33.888542890548706,0.844,0.842,0.5,0.5,0.847,0.84,0.596,0.608,0.5,0.5,20.0,54.0,34.0
32,0.6533905260399528,0.6630061974531195,32.97457838058472,0.6690259883469202,0.6851912814879504,48.8536274433136,0.845,0.845,0.5,0.5,0.847,0.847,0.646,0.669,0.5,0.5,20.0,54.0,35.0
33,0.6670967387328504,0.6793238034971555,27.08870577812195,0.6670967387328504,0.6845369532708007,47.68175673484802,0.846,0.848,0.5,0.5,0.845,0.845,0.668,0.688,0.5,0.5,20.0,54.0,36.0
34,0.6691541943240688,0.6805147640639277,17.806825399398804,0.6691541943240688,0.6847640149952641,39.24546527862549,0.845,0.846,0.5,0.5,0.845,0.846,0.7,0.723,0.5,0.5,20.0,54.0,37.0
35,0.6711576897883295,0.6810712785153611,24.19759249687195,0.6711576897883295,0.6865894455632247,40.56188488006592,0.846,0.845,0.5,0.5,0.845,0.846,0.713,0.733,0.5,0.5,20.0,54.0,38.0
36,0.680236845661879,0.6900895070594867,27.68607997894287,0.680236845661879,0.6928465447979777,32.21886324882507,0.845,0.85,0.5,0.5,0.845,0.849,0.784,0.789,0.501,0.5,20.0,54.0,39.0
37,0.6819001672287434,0.6924536947506081,31.975447416305542,0.6819001672287434,0.6974900240401001,16.172684907913208,0.847,0.848,0.5,0.5,0.847,0.844,0.794,0.792,0.501,0.5,20.0,54.0,40.0
38,0.6829187745613422,0.690217818705493,29.38698983192444,0.6834391440247477,0.6959467393720389,40.954092502593994,0.847,0.842,0.5,0.5,0.846,0.839,0.783,0.788,0.5,0.5,20.0,54.0,41.0
39,0.6845517831188646,0.6922393362651418,23.763452768325806,0.6850461343225175,0.6979649525903482,12.536550283432007,0.846,0.839,0.5,0.5,0.843,0.836,0.786,0.776,0.5,0.5,20.0,54.0,42.0
40,0.6861544803457964,0.69326953581898,29.10796022415161,0.686624666003566,0.6973975391811894,1.7862262725830078,0.848,0.843,0.5,0.5,0.842,0.839,0.782,0.783,0.5,0.5,20.0,54.0,43.0
41,0.6755504182159668,0.6816366864191141,35.59437847137451,0.6881757844871212,0.6996412032686248,49.13904786109924,0.847,0.84,0.5,0.5,0.846,0.839,0.772,0.769,0.5,0.5,20.0,54.0,44.0
42,0.6742743596830146,0.6828891969834208,25.619566679000854,0.692387765881723,0.699738438863551,42.920926570892334,0.847,0.844,0.5,0.5,0.846,0.84,0.78,0.775,0.5,0.5,20.0,54.0,45.0
43,0.676239274548105,0.6850219970250386,24.689727783203125,0.6938117072884098,0.7010328747462002,34.36200428009033,0.844,0.841,0.5,0.5,0.843,0.837,0.776,0.77,0.5,0.5,20.0,54.0,46.0
44,0.6781544627466742,0.6871140237126505,26.58499789237976,0.6952149612661045,0.7034201934574799,32.84580945968628,0.843,0.838,0.5,0.5,0.845,0.838,0.774,0.772,0.5,0.5,20.0,54.0,47.0
45,0.6800227348436565,0.6894019030140072,18.42086696624756,0.6965980872619644,0.7040732308433053,7.634515047073364,0.844,0.839,0.5,0.5,0.844,0.836,0.761,0.786,0.5,0.5,20.0,54.0,48.0
46,0.6846644026479809,0.6912175410856836,16.69630479812622,0.6903200048426272,0.6964002209250707,43.64078211784363,0.842,0.841,0.5,0.5,0.844,0.839,0.749,0.792,0.5,0.5,20.0,54.0,49.0
47,0.6863675047931725,0.6931141767517253,16.675053119659424,0.6891209900296631,0.6975213511771815,21.598345518112183,0.842,0.841,0.5,0.5,0.843,0.84,0.727,0.792,0.5,0.5,20.0,54.0,50.0
48,0.6825867699447751,0.6888329739045271,17.961916208267212,0.6957148318289508,0.7033760829853537,25.186974048614502,0.845,0.841,0.5,0.5,0.845,0.841,0.719,0.784,0.5,0.5,20.0,54.0,51.0
49,0.6843684525525572,0.6899436139974299,17.56687068939209,0.7019400555892596,0.7088352256231263,23.158402681350708,0.845,0.841,0.5,0.5,0.841,0.837,0.722,0.785,0.5,0.5,20.0,54.0,52.0
