,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
11,0.5834859009340707,0.5850062286749027,6.808894634246826,0.5704676456828728,0.5833729425639316,8.911819219589233,0.842,0.845,0.802,0.802,0.838,0.843,0.842,0.839,0.627,0.591,20.0,47.0,14.0
12,0.5846245482170913,0.5917937538796281,8.306151390075684,0.593306958459551,0.6131524658616017,14.819974660873413,0.845,0.848,0.802,0.802,0.839,0.846,0.84,0.841,0.63,0.597,20.0,47.0,15.0
13,0.6155842887320433,0.6194372811745832,8.525743007659912,0.5985066795714048,0.6170648204410538,11.75137972831726,0.844,0.846,0.802,0.802,0.841,0.847,0.841,0.842,0.633,0.616,20.0,47.0,16.0
14,0.6018754786272857,0.6034158082560579,9.584139585494995,0.603889033646544,0.6221931469610225,13.981298685073853,0.846,0.848,0.802,0.802,0.841,0.845,0.84,0.843,0.63,0.615,20.0,47.0,17.0
15,0.6196944427444215,0.635783345398478,14.182943105697632,0.6088502021317291,0.6355676025993318,21.708136558532715,0.847,0.846,0.802,0.802,0.845,0.848,0.841,0.846,0.657,0.664,20.0,47.0,18.0
16,0.6077336535328408,0.6234805875529487,8.635578870773315,0.6289665395356436,0.6543638037914958,14.00396466255188,0.848,0.844,0.802,0.802,0.842,0.844,0.84,0.847,0.647,0.686,20.0,47.0,19.0
17,0.6344127595707709,0.6479402134931223,10.329683542251587,0.6244605207677647,0.6471159356865475,16.14190101623535,0.847,0.847,0.802,0.802,0.847,0.848,0.844,0.849,0.679,0.697,20.0,47.0,20.0
18,0.6405736823947663,0.6621830711289477,18.197346210479736,0.6379108647772327,0.6590526829707833,26.510509967803955,0.837,0.837,0.802,0.802,0.847,0.851,0.848,0.846,0.708,0.734,20.0,47.0,21.0
19,0.6517644969128971,0.6618355215081242,10.556966781616211,0.6309553824645798,0.6465318611417482,15.228403806686401,0.844,0.842,0.802,0.802,0.85,0.844,0.845,0.846,0.686,0.727,20.0,47.0,22.0
20,0.653424054319962,0.6651069463403452,11.054965257644653,0.6347059456597937,0.6507138626524966,16.868499279022217,0.844,0.838,0.802,0.802,0.845,0.846,0.842,0.848,0.68,0.727,20.0,47.0,23.0
21,0.6571146915344392,0.6673393015359323,11.064888715744019,0.6370147039010574,0.6538454722542845,17.962702751159668,0.849,0.841,0.802,0.802,0.845,0.845,0.845,0.847,0.678,0.715,20.0,47.0,24.0
22,0.6591205357561348,0.6684716039800598,11.696286916732788,0.640873567241986,0.6566189844912709,17.022791624069214,0.849,0.84,0.802,0.802,0.845,0.846,0.844,0.847,0.681,0.717,20.0,47.0,25.0
23,0.6621818010523426,0.665892712044566,19.162031412124634,0.6538407146699916,0.6615648670690186,15.12602972984314,0.849,0.845,0.802,0.802,0.85,0.849,0.845,0.848,0.7,0.672,20.0,47.0,26.0
24,0.6654412023743652,0.667394030300752,12.051937580108643,0.6446010766508994,0.6522385675410012,17.164679527282715,0.849,0.845,0.802,0.802,0.85,0.849,0.846,0.848,0.707,0.66,20.0,47.0,27.0
25,0.6678915915290344,0.6696001247358349,14.351967573165894,0.6476925310833284,0.654135913688536,22.18333101272583,0.85,0.842,0.802,0.802,0.849,0.847,0.847,0.848,0.722,0.666,20.0,47.0,28.0
26,0.6696216045062731,0.6712330957510001,13.032533168792725,0.6510368143224331,0.6571144164610652,26.790853261947632,0.85,0.841,0.802,0.802,0.849,0.847,0.848,0.848,0.714,0.682,20.0,47.0,29.0
27,0.6713327317782274,0.6738087685455827,12.9863862991333,0.6528933816615756,0.6589869518278552,12.993852376937866,0.848,0.842,0.802,0.802,0.849,0.847,0.847,0.849,0.706,0.656,20.0,47.0,30.0
28,0.6723598682583398,0.6745326177711496,14.023210287094116,0.6531584710671077,0.6620089790010049,18.408560752868652,0.847,0.843,0.802,0.802,0.847,0.847,0.846,0.847,0.698,0.624,20.0,47.0,31.0
29,0.6734729440453474,0.6761246648834842,17.432024240493774,0.6544389181394573,0.6639555262308163,23.750083446502686,0.848,0.843,0.802,0.802,0.848,0.847,0.846,0.848,0.701,0.631,20.0,47.0,32.0
30,0.6700398878433885,0.6736578121241007,15.940739870071411,0.6549594704258443,0.6639334326884702,23.92644453048706,0.854,0.848,0.802,0.802,0.846,0.847,0.845,0.844,0.695,0.623,20.0,47.0,33.0
31,0.6454413822360788,0.6531857244697588,15.85041856765747,0.6559753005661306,0.6657695928582268,21.490788459777832,0.844,0.854,0.802,0.802,0.844,0.848,0.843,0.846,0.673,0.622,20.0,47.0,34.0
32,0.6512282095222577,0.6573633780481456,16.358766078948975,0.6739814388814829,0.6840636858055539,24.473111391067505,0.844,0.851,0.802,0.802,0.849,0.849,0.843,0.847,0.658,0.631,20.0,47.0,35.0
33,0.6534344700872026,0.660578144419576,11.507880210876465,0.6756566453583293,0.68697057124387,17.334691047668457,0.844,0.85,0.802,0.802,0.849,0.846,0.843,0.846,0.658,0.648,20.0,47.0,36.0
34,0.6633144697630928,0.6713386284765406,23.687360763549805,0.678655066476604,0.6911313024735521,31.177026987075806,0.849,0.854,0.802,0.802,0.849,0.851,0.844,0.845,0.648,0.592,20.0,47.0,37.0
35,0.6739315121856491,0.6823470920277847,19.60401463508606,0.6788262759811947,0.6939403771825057,27.182718515396118,0.852,0.855,0.802,0.802,0.849,0.852,0.844,0.849,0.646,0.611,20.0,47.0,38.0
36,0.6788158533575006,0.6837101177741194,17.684828758239746,0.6805499031426361,0.6956517159424647,26.721879482269287,0.851,0.854,0.802,0.802,0.849,0.85,0.847,0.847,0.642,0.636,20.0,47.0,39.0
37,0.6748216369636362,0.677422226459718,19.58276057243347,0.6796120590905613,0.6981568271687215,31.086308240890503,0.848,0.849,0.802,0.802,0.847,0.844,0.848,0.847,0.632,0.649,20.0,47.0,40.0
38,0.6705553726738538,0.675908011711619,21.902494192123413,0.6757185710608865,0.6970690566690867,30.433900356292725,0.849,0.85,0.802,0.802,0.849,0.85,0.847,0.847,0.637,0.633,20.0,47.0,41.0
39,0.6710543771265398,0.6813286169477946,21.20905327796936,0.6777932468992941,0.6996683760843809,30.169919729232788,0.848,0.851,0.802,0.802,0.848,0.849,0.846,0.847,0.643,0.645,20.0,47.0,42.0
40,0.6717360936370798,0.6826966438559872,19.822776794433594,0.685997713319175,0.7066456117122932,31.814500093460083,0.849,0.85,0.802,0.802,0.849,0.849,0.844,0.844,0.647,0.65,20.0,47.0,43.0
41,0.6806674645086968,0.6912097772091752,23.06466579437256,0.6875644863962467,0.7073803869742203,32.914076805114746,0.85,0.851,0.802,0.802,0.849,0.85,0.844,0.846,0.648,0.65,20.0,47.0,44.0
42,0.6757363227747076,0.6895237561156604,21.773213863372803,0.6811875924842908,0.7022390446681375,31.981708526611328,0.846,0.85,0.802,0.802,0.85,0.849,0.845,0.849,0.655,0.639,20.0,47.0,45.0
43,0.6739441688173866,0.6902135483725139,37.946855545043945,0.6804305161332078,0.7026580176678816,5.017064809799194,0.844,0.849,0.802,0.802,0.849,0.849,0.843,0.847,0.651,0.636,20.0,47.0,46.0
44,0.6748963511899011,0.6921806235367813,28.672911405563354,0.681612604898987,0.7035109391976886,53.80875325202942,0.845,0.851,0.802,0.802,0.848,0.847,0.845,0.849,0.652,0.644,20.0,47.0,47.0
45,0.6750895722149264,0.6928733639008481,31.637945413589478,0.6825792640200383,0.7051508719107373,59.002832651138306,0.845,0.848,0.802,0.802,0.849,0.851,0.845,0.849,0.652,0.613,20.0,47.0,48.0
46,0.675707985804445,0.6946194019108833,45.409188985824585,0.6843020104028532,0.7065952374946731,34.389511585235596,0.844,0.848,0.802,0.802,0.849,0.852,0.843,0.85,0.651,0.612,20.0,47.0,49.0
47,0.6784933312236641,0.6971872301822917,27.53969407081604,0.6851252669393899,0.7092976430004455,37.44564914703369,0.849,0.852,0.802,0.802,0.849,0.849,0.844,0.846,0.639,0.601,20.0,47.0,50.0
48,0.6859330335733209,0.7046467115865529,22.047566890716553,0.6938167398805066,0.7158938879736211,38.62593197822571,0.85,0.854,0.802,0.802,0.849,0.851,0.844,0.846,0.646,0.6,20.0,47.0,51.0
49,0.6829320233034148,0.7001797111809327,23.210217237472534,0.6956429272578997,0.7170248281483036,33.45495295524597,0.85,0.852,0.802,0.802,0.848,0.849,0.844,0.845,0.647,0.589,20.0,47.0,52.0
