,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6159104790906061,0.6273594377300231,22.00620198249817,0.6085447482624083,0.6215541924688024,18.827046632766724,0.813,0.815,0.802,0.802,0.832,0.831,0.845,0.846,0.764,0.678,20.0,50.0,13.0
11,0.6115748675120652,0.6321683418886637,23.00708556175232,0.609635300459046,0.6284424871676461,20.11050581932068,0.818,0.818,0.802,0.802,0.836,0.838,0.846,0.849,0.755,0.685,20.0,50.0,14.0
12,0.6212372978955061,0.6384153116875013,7.175359725952148,0.6145644129861098,0.631576380673891,9.133127927780151,0.816,0.812,0.802,0.802,0.83,0.837,0.844,0.844,0.771,0.72,20.0,50.0,15.0
13,0.6180421616315194,0.6433371360439795,8.690342903137207,0.6180421616315194,0.6395365920756595,11.717388153076172,0.821,0.824,0.802,0.802,0.843,0.839,0.848,0.846,0.754,0.746,20.0,50.0,16.0
14,0.6229034427911554,0.6474655018540272,23.48972749710083,0.6218803775211221,0.6405896720534063,22.72745442390442,0.817,0.819,0.802,0.802,0.828,0.829,0.846,0.843,0.771,0.758,20.0,50.0,17.0
15,0.6303548764284087,0.6450618407456541,9.631202459335327,0.6259916139577517,0.6440988141582125,14.545940399169922,0.812,0.82,0.802,0.802,0.822,0.828,0.836,0.842,0.78,0.772,20.0,50.0,18.0
16,0.6289665395356436,0.6516002204799904,6.788017511367798,0.6309643116468333,0.6510211664962142,12.066641569137573,0.822,0.823,0.802,0.802,0.834,0.839,0.845,0.849,0.767,0.767,20.0,50.0,19.0
17,0.6322565803874982,0.6571299854406014,13.167653799057007,0.63697622699622,0.65365051763028,20.4632670879364,0.822,0.822,0.802,0.802,0.839,0.838,0.849,0.845,0.755,0.765,20.0,50.0,20.0
18,0.6354005272773456,0.656365430508262,27.08752727508545,0.6420808456068454,0.6572051806446602,31.36127781867981,0.828,0.83,0.802,0.802,0.844,0.839,0.85,0.844,0.75,0.76,20.0,50.0,21.0
19,0.6384122124600177,0.6581631390021643,11.56583547592163,0.6425914288242793,0.6595618495943618,26.64068603515625,0.826,0.83,0.802,0.802,0.843,0.837,0.85,0.843,0.754,0.761,20.0,50.0,22.0
20,0.6413035402137887,0.6575632016724875,15.064604043960571,0.6413035402137887,0.6618994687874251,20.65664553642273,0.824,0.829,0.802,0.802,0.842,0.837,0.848,0.849,0.771,0.736,20.0,50.0,23.0
21,0.644455451800454,0.6589233223007568,11.515836238861084,0.6455596862666633,0.6623588345129946,17.45836091041565,0.83,0.835,0.802,0.802,0.841,0.835,0.847,0.849,0.772,0.734,20.0,50.0,24.0
22,0.6471174581236585,0.6595185586116907,21.04323387145996,0.6481791383339921,0.6630846190571897,24.520253658294678,0.83,0.836,0.802,0.802,0.834,0.836,0.842,0.846,0.781,0.738,20.0,50.0,25.0
23,0.649687984336859,0.6622689428607416,15.917976379394531,0.6506884591586317,0.6650560829771095,10.51979923248291,0.832,0.837,0.802,0.802,0.841,0.836,0.846,0.847,0.776,0.75,20.0,50.0,26.0
24,0.6521738221343423,0.6651534453818336,11.510736227035522,0.6540999542990006,0.6678158970555015,19.044620752334595,0.834,0.835,0.802,0.802,0.842,0.839,0.853,0.846,0.766,0.722,20.0,50.0,27.0
25,0.6564228088083719,0.6681704318456494,13.281623363494873,0.6598426612971366,0.6713930177272561,22.00204372406006,0.839,0.837,0.802,0.802,0.841,0.843,0.85,0.85,0.754,0.679,20.0,50.0,28.0
26,0.6598715786205017,0.6690156145094298,26.500407457351685,0.6646296422938758,0.6714039874360367,31.872650623321533,0.839,0.836,0.802,0.802,0.841,0.839,0.85,0.849,0.757,0.687,20.0,50.0,29.0
27,0.662029191257176,0.6698224758136699,20.4522488117218,0.6663628132071715,0.6721842655019303,20.754167795181274,0.84,0.837,0.802,0.802,0.844,0.843,0.848,0.849,0.744,0.673,20.0,50.0,30.0
28,0.6693308442083902,0.6740748153585684,13.907137870788574,0.6501037898799573,0.6583958209940999,17.00395941734314,0.846,0.841,0.802,0.802,0.847,0.845,0.847,0.849,0.731,0.67,20.0,50.0,31.0
29,0.653037759879143,0.6601246810256192,20.96301817893982,0.6541383372048775,0.6613768235701918,43.044466972351074,0.847,0.841,0.802,0.802,0.847,0.843,0.847,0.849,0.715,0.69,20.0,50.0,32.0
30,0.6558408304828116,0.6631986247279028,33.449495792388916,0.6563280211052809,0.6640000108171066,34.564213275909424,0.845,0.841,0.802,0.802,0.848,0.842,0.846,0.846,0.712,0.701,20.0,50.0,33.0
31,0.6560220477666578,0.6692939083148339,21.35250210762024,0.656583842782355,0.6702820154948887,34.73054337501526,0.85,0.85,0.802,0.802,0.848,0.848,0.847,0.848,0.697,0.621,20.0,50.0,34.0
32,0.6573401274007765,0.6718934005912167,27.885932683944702,0.6688431939606538,0.6820747809704368,40.6957061290741,0.852,0.85,0.802,0.802,0.851,0.851,0.848,0.846,0.695,0.656,20.0,50.0,35.0
33,0.6605241216466322,0.6739433833119158,23.132281064987183,0.6697624620509184,0.6844114592952313,29.314430952072144,0.852,0.846,0.802,0.802,0.85,0.85,0.847,0.844,0.692,0.691,20.0,50.0,36.0
34,0.6638301677872637,0.6739838112878673,27.004260540008545,0.6641735586525042,0.6806283319908909,36.18224024772644,0.848,0.846,0.802,0.802,0.847,0.846,0.844,0.847,0.675,0.697,20.0,50.0,37.0
35,0.6674007238365662,0.6785263658147593,19.441389322280884,0.669136285985494,0.6852302792298062,31.624297857284546,0.85,0.844,0.802,0.802,0.846,0.849,0.844,0.849,0.685,0.686,20.0,50.0,38.0
36,0.6697304972155682,0.6827664928673233,31.40937876701355,0.671635416723799,0.687118138494598,39.445770263671875,0.85,0.842,0.802,0.802,0.846,0.847,0.847,0.847,0.689,0.696,20.0,50.0,39.0
37,0.6712717396532633,0.6850443780968567,27.324646711349487,0.6724192172397688,0.6886828075358181,27.56189727783203,0.849,0.842,0.802,0.802,0.848,0.845,0.848,0.845,0.691,0.699,20.0,50.0,40.0
38,0.6730225944454185,0.6869007149721309,25.63085627555847,0.6747988242715497,0.6910419194112403,38.660621643066406,0.851,0.842,0.802,0.802,0.848,0.849,0.846,0.844,0.692,0.696,20.0,50.0,41.0
39,0.6783166799121547,0.6909008283269316,28.036826848983765,0.6753222661215601,0.6910244546281956,42.089195013046265,0.849,0.842,0.802,0.802,0.85,0.846,0.846,0.846,0.704,0.691,20.0,50.0,42.0
40,0.6719439032202357,0.6914529845079977,29.524030208587646,0.6741781810384372,0.6917209886577704,41.44917893409729,0.848,0.844,0.802,0.802,0.848,0.845,0.848,0.842,0.698,0.689,20.0,50.0,43.0
41,0.6739629465635565,0.6929921098878955,30.091697216033936,0.675256903720121,0.6924345117435455,39.51017785072327,0.848,0.844,0.802,0.802,0.848,0.845,0.85,0.843,0.699,0.693,20.0,50.0,44.0
42,0.6754936348968318,0.6932310041271132,33.59945607185364,0.6753037971317286,0.6946277575017779,6.19634747505188,0.849,0.845,0.802,0.802,0.848,0.845,0.848,0.848,0.696,0.652,20.0,50.0,45.0
43,0.676822680824813,0.6952328966809891,27.778520822525024,0.6766363360684338,0.6961323494213052,21.701439142227173,0.85,0.846,0.802,0.802,0.847,0.846,0.848,0.848,0.694,0.647,20.0,50.0,46.0
44,0.6790761329097363,0.698399457601807,23.084564685821533,0.6798693093707455,0.6995392066296862,39.419679403305054,0.847,0.847,0.802,0.802,0.846,0.85,0.849,0.845,0.678,0.627,20.0,50.0,47.0
45,0.6862425737710116,0.700526291799924,24.457210302352905,0.6803400746258079,0.7010298046280118,30.044371128082275,0.85,0.847,0.802,0.802,0.847,0.852,0.847,0.847,0.685,0.627,20.0,50.0,48.0
46,0.6882632311500141,0.7010561715776367,20.298680543899536,0.6830852036823676,0.701680525386436,26.2756290435791,0.85,0.85,0.802,0.802,0.846,0.851,0.847,0.848,0.688,0.616,20.0,50.0,49.0
47,0.6904014668951834,0.7021747622307893,16.3535635471344,0.68501631245462,0.7027646195778648,24.581149101257324,0.85,0.849,0.802,0.802,0.846,0.851,0.847,0.847,0.688,0.616,20.0,50.0,50.0
48,0.6856460925059109,0.7034048344691528,16.20796012878418,0.6849477082742033,0.7054388240459492,24.31724977493286,0.849,0.846,0.802,0.802,0.847,0.851,0.848,0.848,0.676,0.592,20.0,50.0,51.0
49,0.6868417070642305,0.7046212375838841,12.352756977081299,0.6866826070023702,0.7055995851763324,17.34582543373108,0.849,0.846,0.802,0.802,0.846,0.848,0.849,0.848,0.682,0.584,20.0,50.0,52.0
