,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.6414533861206674,0.6502236618921191,11.393159627914429,0.6402659555955827,0.6489984307475608,16.76556420326233,0.853,0.849,0.848,0.845,0.851,0.844,0.85,0.841,0.851,0.838,20.0,61.0,22.0
20,0.6456739661927593,0.6575716549206772,14.606023073196411,0.6457618583031745,0.6573586975351995,18.834497451782227,0.853,0.859,0.848,0.845,0.853,0.855,0.853,0.855,0.853,0.854,20.0,61.0,23.0
21,0.6497872111493304,0.661070875726943,4.503960609436035,0.6448940745177898,0.6613614698375754,0.9630849361419678,0.855,0.857,0.848,0.845,0.853,0.854,0.852,0.847,0.852,0.854,20.0,61.0,24.0
22,0.6517346391805561,0.6601916693288016,14.657933712005615,0.6463982221479037,0.6629919633229444,20.066007614135742,0.855,0.855,0.848,0.845,0.853,0.85,0.854,0.846,0.853,0.849,20.0,61.0,25.0
23,0.654958411790968,0.6580405567021645,25.551782369613647,0.6493522747549875,0.6654661813056828,29.977277994155884,0.853,0.851,0.848,0.845,0.853,0.846,0.851,0.843,0.852,0.844,20.0,61.0,26.0
24,0.6569865072309888,0.664494885791924,13.131182193756104,0.6427310024925348,0.6625535496131382,15.53541374206543,0.854,0.854,0.848,0.845,0.852,0.848,0.852,0.848,0.852,0.843,20.0,61.0,27.0
25,0.6587980829191671,0.6700798676908141,22.130139589309692,0.6468487682354715,0.6683047248068235,17.1663498878479,0.852,0.851,0.848,0.845,0.852,0.847,0.85,0.848,0.853,0.843,20.0,61.0,28.0
26,0.6597326589777486,0.6734303218576163,10.36642050743103,0.6489702776969697,0.6701154961460984,37.00773334503174,0.853,0.851,0.848,0.845,0.854,0.848,0.851,0.849,0.853,0.845,20.0,61.0,29.0
27,0.6623385404298187,0.6749651192599999,9.492769956588745,0.6520228196874224,0.6716682198310042,17.8341224193573,0.851,0.85,0.848,0.845,0.854,0.849,0.852,0.847,0.854,0.847,20.0,61.0,30.0
28,0.6714782862355563,0.6810330975672003,16.483773231506348,0.6622744327485279,0.6822181200265467,22.042948722839355,0.856,0.85,0.848,0.845,0.852,0.846,0.85,0.844,0.85,0.844,20.0,61.0,31.0
29,0.6740622836763033,0.6813610626867128,27.844562292099,0.6602255972265632,0.683518969872219,24.079782962799072,0.852,0.848,0.848,0.845,0.852,0.848,0.848,0.844,0.852,0.844,20.0,61.0,32.0
30,0.6741815694170119,0.6822743427692626,12.221829891204834,0.6532784115106374,0.6740031975121609,19.422293424606323,0.852,0.849,0.848,0.845,0.851,0.846,0.847,0.842,0.852,0.844,20.0,61.0,33.0
31,0.673782417776559,0.684227331872711,25.98585057258606,0.6612148656130946,0.6846979308758588,33.61496567726135,0.851,0.852,0.848,0.845,0.851,0.852,0.847,0.842,0.852,0.853,20.0,61.0,34.0
32,0.6732887005770807,0.6854121325806704,20.371379375457764,0.6610091807689044,0.6858681277058356,27.978436708450317,0.853,0.853,0.848,0.845,0.852,0.852,0.847,0.844,0.851,0.852,20.0,61.0,35.0
33,0.6760773769727034,0.6890552572812298,20.39550518989563,0.6653809448182327,0.6923750515465612,33.53860282897949,0.854,0.853,0.848,0.845,0.849,0.852,0.847,0.85,0.852,0.85,20.0,61.0,36.0
34,0.6781352598999717,0.6905992673819286,19.585602283477783,0.6681133495793655,0.692491269503781,34.47031903266907,0.853,0.853,0.848,0.845,0.853,0.852,0.849,0.848,0.852,0.853,20.0,61.0,37.0
35,0.6796739153579227,0.6909343833567737,29.24284029006958,0.6688609835369932,0.6933043360317749,41.31246280670166,0.852,0.854,0.848,0.845,0.853,0.855,0.847,0.849,0.853,0.852,20.0,61.0,38.0
36,0.6822007179018792,0.6917197911866404,22.305718898773193,0.6710893758210066,0.6939965891402832,30.908791065216064,0.852,0.854,0.848,0.845,0.853,0.855,0.847,0.849,0.853,0.854,20.0,61.0,39.0
37,0.6822713775640694,0.6937282160569138,28.020808219909668,0.6726993548022269,0.6967166214859442,46.48797154426575,0.853,0.851,0.848,0.845,0.85,0.851,0.846,0.851,0.852,0.852,20.0,61.0,40.0
38,0.6835889178818408,0.6951626006976399,35.00269436836243,0.6744925617548568,0.697388622033561,25.818506717681885,0.852,0.85,0.848,0.845,0.85,0.852,0.846,0.849,0.85,0.853,20.0,61.0,41.0
39,0.6865833408003945,0.6978244169046568,20.382307291030884,0.6703856285641627,0.6928276085057763,42.04561114311218,0.852,0.853,0.848,0.845,0.848,0.852,0.848,0.846,0.851,0.853,20.0,61.0,42.0
40,0.6801054924183584,0.6910387211042901,31.05729866027832,0.6764865457134772,0.6964960785772671,42.32238411903381,0.85,0.85,0.848,0.845,0.846,0.849,0.849,0.845,0.847,0.849,20.0,61.0,43.0
41,0.6798670858295643,0.6925732218308819,37.29725217819214,0.676366545117618,0.6973251177541681,35.00906157493591,0.85,0.849,0.848,0.845,0.848,0.849,0.851,0.844,0.847,0.85,20.0,61.0,44.0
42,0.6813416230246101,0.6934078734117307,29.065924644470215,0.6773815682574249,0.6985747636501344,43.97152042388916,0.849,0.851,0.848,0.845,0.848,0.85,0.848,0.845,0.846,0.85,20.0,61.0,45.0
43,0.6842942451594947,0.6955865660459333,24.23265027999878,0.6820729918627756,0.699507168158728,31.124392986297607,0.85,0.845,0.848,0.845,0.85,0.845,0.849,0.843,0.85,0.843,20.0,61.0,46.0
44,0.684392967578778,0.6995146117552484,23.711456537246704,0.682801675602815,0.7037790464656573,24.58843445777893,0.852,0.851,0.848,0.845,0.848,0.85,0.844,0.85,0.848,0.851,20.0,61.0,47.0
45,0.6900992419214917,0.7077225582624609,27.267500638961792,0.684952631031168,0.7094185105414779,29.40433120727539,0.851,0.849,0.848,0.845,0.85,0.846,0.849,0.846,0.849,0.847,20.0,61.0,48.0
46,0.6801329355435932,0.6987351834031261,25.303087949752808,0.6806780951027014,0.7057211429805397,30.434576272964478,0.85,0.846,0.847,0.845,0.85,0.847,0.845,0.845,0.85,0.846,20.0,61.0,49.0
47,0.6818135428296328,0.7000430524251209,18.50165033340454,0.6820859550423126,0.7062174501772515,27.944981336593628,0.848,0.847,0.848,0.845,0.851,0.846,0.845,0.846,0.85,0.846,20.0,61.0,50.0
48,0.6949535877399308,0.7108410014221611,16.954866886138916,0.6949053083687597,0.7175775101466687,24.793330907821655,0.851,0.85,0.847,0.845,0.849,0.849,0.846,0.846,0.85,0.848,20.0,61.0,51.0
49,0.6954529538979642,0.712020651172305,15.365475416183472,0.696492234751679,0.7177148522982721,22.6681010723114,0.85,0.851,0.847,0.845,0.849,0.849,0.849,0.847,0.85,0.849,20.0,61.0,52.0
