,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
28,0.6611113378837764,0.6872858603900849,16.22751784324646,0.6658266823653267,0.6912428902089356,24.16016912460327,0.834,0.838,0.5,0.5,0.84,0.839,0.803,0.792,0.506,0.5,20.0,27.0,31.0
29,0.6722941800838642,0.6871765131543977,3.405877113342285,0.6722941800838642,0.6948119468668505,13.671139240264893,0.835,0.834,0.5,0.5,0.837,0.833,0.816,0.817,0.51,0.5,20.0,27.0,32.0
30,0.6740130557696492,0.6902750055696513,4.584265947341919,0.6740130557696492,0.6954470055909634,12.063881158828735,0.837,0.835,0.5,0.5,0.836,0.835,0.818,0.824,0.513,0.5,20.0,27.0,33.0
31,0.6588765455428987,0.6735582206514372,2.2573025226593018,0.6588765455428987,0.6799405617303709,1.9882256984710693,0.836,0.833,0.5,0.5,0.833,0.831,0.82,0.829,0.52,0.5,20.0,27.0,34.0
32,0.6693885567995712,0.684550043754631,0.9607224464416504,0.6693885567995712,0.6898729328245502,1.010002851486206,0.836,0.838,0.5,0.5,0.835,0.834,0.821,0.833,0.517,0.5,20.0,27.0,35.0
33,0.6828600765459903,0.6926375680961294,1.1434173583984375,0.6790157216281766,0.6991525734621701,1.0403125286102295,0.84,0.84,0.5,0.5,0.838,0.838,0.818,0.818,0.51,0.5,20.0,27.0,36.0
34,0.6843347798809578,0.6930125588949761,1.4453058242797852,0.68063251394261,0.6981569355813444,1.061582088470459,0.841,0.842,0.5,0.5,0.84,0.84,0.802,0.804,0.508,0.5,20.0,27.0,37.0
35,0.6857942035041458,0.6943455904624547,1.2986392974853516,0.6822244843276248,0.6990070772802579,1.090496301651001,0.841,0.842,0.5,0.5,0.838,0.837,0.793,0.801,0.509,0.5,20.0,27.0,38.0
36,0.6838670006980302,0.6946164501241741,3.9639883041381836,0.6803792060242886,0.6992334474013273,5.748097896575928,0.839,0.841,0.5,0.5,0.842,0.838,0.79,0.799,0.508,0.5,20.0,27.0,39.0
37,0.6822635815191946,0.6897432878603745,4.001864671707153,0.6822635815191946,0.6940484819831765,5.969572067260742,0.846,0.845,0.5,0.5,0.844,0.842,0.813,0.811,0.505,0.5,20.0,27.0,40.0
38,0.680408494913926,0.6874158378186319,4.130814075469971,0.680408494913926,0.6915235159942423,6.1521382331848145,0.845,0.844,0.5,0.5,0.846,0.845,0.817,0.813,0.503,0.5,20.0,27.0,41.0
39,0.6855091927227965,0.6878444799919857,4.495983362197876,0.6752473685645402,0.6859186306872864,5.007350444793701,0.844,0.843,0.5,0.5,0.847,0.846,0.802,0.801,0.503,0.5,20.0,27.0,42.0
40,0.6768131759675151,0.6841206645738771,3.447585344314575,0.6733440676550224,0.6894722116751623,5.0773351192474365,0.842,0.842,0.5,0.5,0.841,0.841,0.802,0.798,0.502,0.5,20.0,27.0,43.0
41,0.6820559821678133,0.6866238941812561,1.1749789714813232,0.6786809008350023,0.6910009532763388,1.2545967102050781,0.841,0.842,0.5,0.5,0.843,0.841,0.802,0.791,0.502,0.5,20.0,27.0,44.0
42,0.6837666342900988,0.6878477193849635,3.4558780193328857,0.6837527372249813,0.6914356576939837,2.6032962799072266,0.841,0.843,0.5,0.5,0.843,0.843,0.774,0.784,0.502,0.5,20.0,27.0,45.0
43,0.6786639882878933,0.6818857000346488,1.7927184104919434,0.6852855050233386,0.6946294266951185,2.649732828140259,0.838,0.844,0.5,0.5,0.842,0.843,0.735,0.759,0.501,0.5,20.0,27.0,46.0
44,0.6839497310021373,0.6931567437909081,1.8351573944091797,0.6870348876231507,0.6985901778799455,2.739473819732666,0.842,0.844,0.5,0.5,0.844,0.842,0.735,0.753,0.502,0.5,20.0,27.0,47.0
45,0.6856574293053312,0.6956323367905581,1.872159719467163,0.6886486636576832,0.7014702680360905,2.782959222793579,0.842,0.844,0.5,0.5,0.843,0.841,0.76,0.778,0.502,0.5,20.0,27.0,48.0
46,0.6902422533710074,0.6968463182550514,1.9115822315216064,0.6902309583305892,0.7016631969387476,3.2240657806396484,0.842,0.844,0.5,0.5,0.841,0.841,0.761,0.778,0.502,0.5,20.0,27.0,49.0
47,0.6917922448742634,0.6984926046474642,2.911858558654785,0.6917832069546527,0.7031545223276436,3.549788236618042,0.842,0.841,0.5,0.5,0.841,0.843,0.774,0.787,0.502,0.5,20.0,27.0,50.0
48,0.6902578307512646,0.7021935576413421,1.9867644309997559,0.6903353710492849,0.704965029522907,2.833803176879883,0.843,0.842,0.5,0.5,0.844,0.845,0.782,0.799,0.502,0.5,20.0,27.0,51.0
49,0.6889688493018152,0.7038109715094354,2.0068359375,0.6918563619138747,0.7043351814061443,10.170493364334106,0.843,0.841,0.5,0.5,0.844,0.843,0.779,0.795,0.502,0.5,20.0,27.0,52.0
