,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6307113471400378,0.6639001414847674,22.150065660476685,0.6128847055838331,0.6421052794139446,25.3366117477417,0.844,0.833,0.5,0.5,0.842,0.843,0.598,0.612,0.5,0.5,20.0,69.0,17.0
15,0.6171821991770772,0.656016119245421,7.5098042488098145,0.6171821991770772,0.6465212840011373,10.273930549621582,0.841,0.838,0.5,0.5,0.843,0.834,0.582,0.596,0.5,0.5,20.0,69.0,18.0
16,0.6134554042714219,0.6559640915888553,11.265570163726807,0.6212109719035328,0.6432514961583622,17.768604278564453,0.841,0.838,0.5,0.5,0.838,0.832,0.588,0.596,0.5,0.5,20.0,69.0,19.0
17,0.625006199452945,0.6642698213496772,2.9320263862609863,0.6322565803874981,0.6535580010615412,13.344442129135132,0.843,0.841,0.5,0.5,0.841,0.841,0.704,0.723,0.501,0.5,20.0,69.0,20.0
18,0.6354005272773456,0.6719773665888675,13.359445333480835,0.6354005272773456,0.659374345417651,28.131057262420654,0.844,0.841,0.5,0.5,0.843,0.841,0.731,0.753,0.502,0.5,20.0,69.0,21.0
19,0.6320051141428868,0.6698516918451558,11.412328720092773,0.6320051141428868,0.661016699885091,16.355395317077637,0.841,0.844,0.5,0.5,0.845,0.844,0.78,0.786,0.502,0.5,20.0,69.0,22.0
20,0.6352518477553264,0.6699381877805912,26.657854795455933,0.6472665649068357,0.6721871424217349,28.921398878097534,0.845,0.846,0.5,0.5,0.847,0.843,0.786,0.789,0.502,0.5,20.0,69.0,23.0
21,0.63826413368527,0.6632976683619264,13.445033311843872,0.6440848334788184,0.6591195788584501,21.200412034988403,0.84,0.842,0.5,0.5,0.839,0.843,0.711,0.729,0.505,0.5,20.0,69.0,24.0
22,0.64676510542889,0.6709876670797796,13.565370321273804,0.6412454453399448,0.6662615787356987,15.155219078063965,0.841,0.842,0.5,0.5,0.844,0.842,0.573,0.651,0.503,0.5,20.0,69.0,25.0
23,0.6493522747549875,0.6779537437505452,13.43546199798584,0.6443527441848937,0.6665956670060399,20.047346115112305,0.837,0.836,0.5,0.5,0.841,0.837,0.521,0.598,0.501,0.5,20.0,69.0,26.0
24,0.6465385185465753,0.6795697940080836,13.888867616653442,0.6470875687509943,0.6676873779627357,24.548490285873413,0.839,0.836,0.5,0.5,0.839,0.837,0.543,0.653,0.501,0.5,20.0,69.0,27.0
25,0.6492100312314673,0.6806266026143332,16.638703107833862,0.6497222175340072,0.6674155004629999,27.142438650131226,0.84,0.838,0.5,0.5,0.839,0.839,0.564,0.676,0.501,0.5,20.0,69.0,28.0
26,0.6424773512746234,0.6738789340517627,13.042478799819946,0.6568899722854527,0.6710672616024216,21.649926900863647,0.839,0.836,0.5,0.5,0.839,0.839,0.679,0.765,0.501,0.5,20.0,69.0,29.0
27,0.6453664348229544,0.6719207483243721,31.224040985107422,0.659148978623249,0.673351151070815,17.304728031158447,0.84,0.84,0.5,0.5,0.838,0.839,0.614,0.745,0.501,0.5,20.0,69.0,30.0
28,0.648142660505623,0.6749667703524267,16.951284885406494,0.6566267952295974,0.6768149781037822,36.15934705734253,0.84,0.835,0.5,0.5,0.838,0.838,0.633,0.759,0.5,0.5,20.0,69.0,31.0
29,0.6548897234428099,0.6762769923874317,9.080914497375488,0.654337114360581,0.6711556099302608,24.855880737304688,0.843,0.832,0.5,0.5,0.843,0.836,0.545,0.72,0.5,0.5,20.0,69.0,32.0
30,0.6533931326792772,0.6782651279843102,12.479950189590454,0.6655623033465056,0.6806470501486568,18.16724157333374,0.842,0.833,0.5,0.5,0.841,0.836,0.538,0.704,0.5,0.5,20.0,69.0,33.0
31,0.6677750661909487,0.6811732344394583,27.415973901748657,0.6591793230526851,0.6763088819765602,41.65221643447876,0.843,0.833,0.5,0.5,0.842,0.833,0.514,0.654,0.5,0.5,20.0,69.0,34.0
32,0.6697361707195272,0.6829791890767762,24.667821645736694,0.6614847022830359,0.6781846062354637,24.92240285873413,0.843,0.836,0.5,0.5,0.843,0.835,0.513,0.642,0.5,0.5,20.0,69.0,35.0
33,0.6716522414076125,0.6838573723156306,21.154494762420654,0.6676463416022143,0.6855968351629559,28.141369581222534,0.841,0.836,0.5,0.5,0.843,0.834,0.521,0.671,0.5,0.5,20.0,69.0,36.0
34,0.6664369546020905,0.6838220137359257,19.844156980514526,0.6696716378291885,0.6861838625941994,32.660754680633545,0.839,0.836,0.5,0.5,0.837,0.839,0.536,0.703,0.5,0.5,20.0,69.0,37.0
35,0.6753577716841523,0.6858686235629461,18.85501217842102,0.6752313328992603,0.6883875286620029,30.054092407226562,0.843,0.835,0.5,0.5,0.842,0.841,0.533,0.69,0.5,0.5,20.0,69.0,38.0
36,0.6771511314210445,0.6876631631758419,25.882188320159912,0.6770354147562451,0.6899571406164262,45.605398654937744,0.842,0.835,0.5,0.5,0.841,0.841,0.524,0.675,0.5,0.5,20.0,69.0,39.0
37,0.672506055690621,0.6902806965492896,23.139950275421143,0.6788011512228279,0.6935075601805311,37.71204996109009,0.838,0.839,0.5,0.5,0.837,0.839,0.627,0.78,0.501,0.5,20.0,69.0,40.0
38,0.6713189936567682,0.6927362327611231,9.808149099349976,0.6805303360266192,0.6941928516344191,31.59525990486145,0.837,0.838,0.5,0.5,0.84,0.836,0.715,0.788,0.501,0.5,20.0,69.0,41.0
39,0.6732907535358049,0.6950061167249713,25.948267221450806,0.6822246366919281,0.6954836530734508,47.39005136489868,0.837,0.838,0.5,0.5,0.84,0.836,0.7,0.789,0.501,0.5,20.0,69.0,42.0
40,0.6752141577650017,0.6962589699873762,26.016085863113403,0.6838856062137645,0.6956967037922037,35.995646238327026,0.837,0.836,0.5,0.5,0.84,0.837,0.726,0.796,0.502,0.5,20.0,69.0,43.0
41,0.6770918300636957,0.6975092711386468,26.653018951416016,0.6825597552116571,0.6963808908997051,44.372527837753296,0.837,0.837,0.5,0.5,0.84,0.836,0.729,0.793,0.502,0.5,20.0,69.0,44.0
42,0.6760899323947684,0.6985289916744319,39.001847982406616,0.6844424304487382,0.6990834625079495,47.682584285736084,0.837,0.836,0.5,0.5,0.84,0.836,0.65,0.783,0.501,0.5,20.0,69.0,45.0
43,0.677964062521636,0.7006730172525307,32.25187110900879,0.6860842887951606,0.7000207640150669,45.23571300506592,0.841,0.834,0.5,0.5,0.837,0.836,0.655,0.782,0.501,0.5,20.0,69.0,46.0
44,0.6797949702539254,0.7021850641718852,20.894945859909058,0.6873046016486781,0.7007492137558857,35.46190667152405,0.842,0.835,0.5,0.5,0.838,0.841,0.674,0.783,0.501,0.5,20.0,69.0,47.0
45,0.6815848611308393,0.7037812048537387,24.799749851226807,0.6941807900208177,0.7066206131104862,35.87183094024658,0.84,0.834,0.5,0.5,0.838,0.837,0.716,0.792,0.501,0.5,20.0,69.0,48.0
46,0.6833357717537176,0.7041885800863059,26.976869583129883,0.6908254171597266,0.7013244461103654,32.38310980796814,0.838,0.835,0.5,0.5,0.838,0.834,0.783,0.78,0.502,0.5,20.0,69.0,49.0
47,0.6873139036822117,0.7042963971793039,17.019849061965942,0.6970118199868807,0.7088660556724329,24.013988733291626,0.836,0.836,0.5,0.5,0.84,0.837,0.773,0.763,0.501,0.5,20.0,69.0,50.0
48,0.6935158844358815,0.7060744909615381,16.224584817886353,0.6935176779446197,0.7068362110854716,23.644460678100586,0.843,0.832,0.5,0.5,0.838,0.84,0.775,0.768,0.501,0.5,20.0,69.0,51.0
49,0.6950002104922572,0.7079816198377209,16.632039546966553,0.6925331990674677,0.7081928613806411,23.909695148468018,0.841,0.833,0.5,0.5,0.839,0.837,0.77,0.76,0.501,0.5,20.0,69.0,52.0
