,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
32,0.6697505888925324,0.6796518718647719,19.543519735336304,0.6690249876730655,0.6788770521929097,24.41698455810547,0.843,0.84,0.5,0.5,0.838,0.835,0.672,0.791,0.501,0.5,20.0,80.0,35.0
33,0.671671417814979,0.681444015031187,20.25191879272461,0.6744066473410825,0.680526513101731,26.429749011993408,0.843,0.84,0.5,0.5,0.838,0.834,0.687,0.79,0.501,0.5,20.0,80.0,36.0
34,0.6735484890594032,0.6826549224736014,21.36024832725525,0.6762096945549535,0.6811412107792922,44.36330223083496,0.842,0.838,0.5,0.5,0.838,0.835,0.723,0.78,0.501,0.5,20.0,80.0,37.0
35,0.6723205523052765,0.684481501057458,22.810317039489746,0.6747742468404213,0.6826516611709674,33.654372453689575,0.837,0.84,0.5,0.5,0.839,0.832,0.77,0.747,0.502,0.5,20.0,80.0,38.0
36,0.6771798664625949,0.6850458197785221,20.261308670043945,0.679703531905522,0.684678967366778,30.156978130340576,0.836,0.837,0.5,0.5,0.84,0.833,0.751,0.708,0.501,0.5,20.0,80.0,39.0
37,0.6819418771000005,0.6869404955640752,19.79400134086609,0.681397712206443,0.6879977124824432,34.71812152862549,0.842,0.833,0.5,0.5,0.837,0.833,0.736,0.704,0.502,0.5,20.0,80.0,40.0
38,0.6888529981120205,0.6880979263844825,22.770629405975342,0.6830588023630664,0.6896987998533857,40.730403423309326,0.842,0.837,0.5,0.5,0.838,0.835,0.727,0.7,0.501,0.5,20.0,80.0,41.0
39,0.692904744006066,0.6901556510028375,25.432605266571045,0.684688225665572,0.6920127895240302,41.67817306518555,0.842,0.834,0.5,0.5,0.838,0.835,0.745,0.711,0.501,0.5,20.0,80.0,42.0
40,0.6942765287711794,0.6932848212347265,28.95453119277954,0.6862873134243139,0.6948397001939755,45.03628945350647,0.844,0.837,0.5,0.5,0.842,0.831,0.761,0.728,0.501,0.5,20.0,80.0,43.0
41,0.6956305849201274,0.6946457115265832,7.5255286693573,0.6878573127578399,0.6959815734218755,32.37271165847778,0.843,0.835,0.5,0.5,0.84,0.834,0.761,0.724,0.501,0.5,20.0,80.0,44.0
42,0.6969672562333247,0.6959005245690976,39.60826134681702,0.6893993935780269,0.697036627554693,38.34343123435974,0.843,0.838,0.5,0.5,0.839,0.838,0.728,0.702,0.502,0.5,20.0,80.0,45.0
43,0.6982868938384463,0.6971221565902062,24.00852656364441,0.6909146548684502,0.6988960010342131,40.91911196708679,0.843,0.838,0.5,0.5,0.839,0.837,0.751,0.715,0.502,0.5,20.0,80.0,46.0
44,0.6998277953927672,0.6989732224653847,26.108318567276,0.6925106865445244,0.700435886371022,39.137064695358276,0.842,0.831,0.5,0.5,0.838,0.836,0.759,0.727,0.501,0.5,20.0,80.0,47.0
45,0.7011029525377024,0.7002649758354926,20.69913101196289,0.6939704527777069,0.702985330279012,26.56101965904236,0.841,0.834,0.5,0.5,0.842,0.834,0.77,0.749,0.501,0.5,20.0,80.0,48.0
46,0.702362930948585,0.7007200526413964,26.601925373077393,0.6954066455162851,0.7034364230985175,36.971152544021606,0.843,0.834,0.5,0.5,0.841,0.837,0.752,0.717,0.501,0.5,20.0,80.0,49.0
47,0.7038220711891077,0.7014496731699074,26.893165111541748,0.6921995621177743,0.704215002765515,30.095166206359863,0.842,0.836,0.5,0.5,0.842,0.832,0.747,0.708,0.501,0.5,20.0,80.0,50.0
48,0.7050426906883038,0.7031879613927453,31.76304054260254,0.6937017527632898,0.705049961854596,36.70487570762634,0.843,0.836,0.5,0.5,0.842,0.833,0.737,0.704,0.501,0.5,20.0,80.0,51.0
49,0.7062496331025574,0.7035232467998418,16.323864221572876,0.6974674835212132,0.7068772565641752,24.642812490463257,0.842,0.836,0.5,0.5,0.842,0.831,0.761,0.733,0.501,0.5,20.0,80.0,52.0
