,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6564645983311915,0.6620755371329213,15.907291650772095,0.6367454674385467,0.6472725059639732,18.908286809921265,0.846,0.84,0.5,0.5,0.843,0.844,0.821,0.819,0.503,0.568,20.0,35.0,23.0
21,0.6583895525777538,0.6640498162873409,7.753370761871338,0.6397865121909632,0.6498441747400581,15.448258638381958,0.842,0.84,0.5,0.5,0.845,0.845,0.826,0.823,0.503,0.555,20.0,35.0,24.0
22,0.6622451872141716,0.6657692962675417,24.59207773208618,0.6527148425986273,0.65606020074611,35.144925355911255,0.842,0.844,0.5,0.5,0.843,0.845,0.834,0.833,0.505,0.506,20.0,35.0,25.0
23,0.6658978811838434,0.6665961131341258,19.226494073867798,0.6549801336291694,0.6613220083059664,21.778093814849854,0.844,0.838,0.5,0.5,0.841,0.844,0.835,0.839,0.505,0.506,20.0,35.0,26.0
24,0.6675813598523588,0.667714407141972,17.606974363327026,0.6464907818277731,0.6542222997444764,35.936450242996216,0.839,0.836,0.5,0.5,0.837,0.842,0.839,0.838,0.508,0.505,20.0,35.0,27.0
25,0.6692579467131539,0.6701635077499424,19.796807289123535,0.6491611601299581,0.6559927005709674,24.890032529830933,0.843,0.836,0.5,0.5,0.84,0.844,0.838,0.839,0.508,0.514,20.0,35.0,28.0
26,0.6709239026413909,0.672498941283947,13.225387334823608,0.65173671114203,0.6563264461365885,21.854586601257324,0.844,0.839,0.5,0.5,0.844,0.843,0.835,0.839,0.505,0.505,20.0,35.0,29.0
27,0.672576419916487,0.6736328230824135,9.362899780273438,0.6525621912008299,0.6591436549631662,17.27316188812256,0.844,0.839,0.5,0.5,0.846,0.846,0.827,0.829,0.505,0.5,20.0,35.0,30.0
28,0.6742134069446433,0.674800165452161,25.047616958618164,0.653471251761594,0.6611016048038726,29.565239429473877,0.844,0.839,0.5,0.5,0.845,0.845,0.829,0.831,0.505,0.5,20.0,35.0,31.0
29,0.6745668182471602,0.6729865785362465,26.071648120880127,0.6573126797963882,0.661184832717824,39.160985708236694,0.845,0.843,0.5,0.5,0.845,0.846,0.83,0.832,0.505,0.5,20.0,35.0,32.0
30,0.6545449226817912,0.6598863497803906,24.372151613235474,0.6560489840348032,0.6628148347102643,34.391987562179565,0.841,0.847,0.5,0.5,0.841,0.842,0.833,0.835,0.502,0.5,20.0,35.0,33.0
31,0.652558875486223,0.6551404450849321,22.901204586029053,0.6644552430180696,0.6749308866223092,32.01836061477661,0.84,0.846,0.5,0.5,0.843,0.842,0.836,0.837,0.502,0.505,20.0,35.0,34.0
32,0.6550061562582896,0.6566082278287935,17.287477016448975,0.6676663154982048,0.6772129171551196,33.305731773376465,0.841,0.847,0.5,0.5,0.841,0.844,0.831,0.834,0.502,0.508,20.0,35.0,35.0
33,0.6683146367699234,0.6684227236776359,17.74935531616211,0.6802212917821715,0.6905144887122976,34.626532793045044,0.845,0.85,0.5,0.5,0.842,0.846,0.834,0.835,0.501,0.5,20.0,35.0,36.0
34,0.6675432922203102,0.6712818135466445,20.887959003448486,0.6791969431212947,0.6920913452760216,34.131438970565796,0.848,0.852,0.5,0.5,0.846,0.848,0.832,0.832,0.501,0.502,20.0,35.0,37.0
35,0.6734251545681889,0.6735371060874642,20.085258722305298,0.6820042896673282,0.6932350042821054,28.237515926361084,0.846,0.848,0.5,0.5,0.845,0.846,0.827,0.828,0.501,0.514,20.0,35.0,38.0
36,0.6728656060377527,0.6742780774855088,20.336812019348145,0.6805629236401348,0.6941564624236862,30.74829936027527,0.844,0.849,0.5,0.5,0.844,0.844,0.828,0.835,0.5,0.528,20.0,35.0,39.0
37,0.669830795114537,0.6725148468142592,20.89576745033264,0.6737858244540051,0.6917674189592831,38.59637641906738,0.843,0.846,0.5,0.5,0.843,0.844,0.833,0.835,0.5,0.506,20.0,35.0,40.0
38,0.6731194585781932,0.6763674390730632,9.530166625976562,0.674622344330227,0.6950451161618523,23.56528949737549,0.842,0.845,0.5,0.5,0.841,0.845,0.835,0.838,0.501,0.516,20.0,35.0,41.0
39,0.6784113266152052,0.6855670973826102,29.420127391815186,0.683117620545714,0.7033909692288736,38.753034353256226,0.843,0.847,0.5,0.5,0.84,0.844,0.83,0.834,0.501,0.516,20.0,35.0,42.0
40,0.6813361993465354,0.6872964609760268,8.522582292556763,0.6847535173083008,0.7040899297207177,26.02730083465576,0.845,0.847,0.5,0.5,0.842,0.847,0.831,0.834,0.501,0.516,20.0,35.0,43.0
41,0.6893992603594313,0.6939881976526006,25.48594856262207,0.6819556543771046,0.6982027988034395,44.85320281982422,0.841,0.844,0.5,0.5,0.841,0.844,0.835,0.838,0.501,0.505,20.0,35.0,44.0
42,0.6769215330233981,0.6863458957837327,40.2235803604126,0.6793921177526827,0.6973993686678874,40.333598613739014,0.84,0.842,0.5,0.5,0.84,0.844,0.835,0.839,0.501,0.505,20.0,35.0,45.0
43,0.6830841749342889,0.693466612145279,33.040868043899536,0.681205740077201,0.6989874503871996,37.475056409835815,0.841,0.843,0.5,0.5,0.84,0.844,0.836,0.838,0.501,0.506,20.0,35.0,46.0
44,0.6744243776365567,0.689494072378023,23.58857560157776,0.6757641954072127,0.694368356524022,26.404600381851196,0.841,0.848,0.5,0.5,0.841,0.843,0.831,0.833,0.501,0.5,20.0,35.0,47.0
45,0.673392762583888,0.6914813567182118,22.237483501434326,0.6767418146251096,0.6962202767276999,36.115549087524414,0.839,0.846,0.5,0.5,0.84,0.843,0.832,0.832,0.501,0.5,20.0,35.0,48.0
46,0.6773367626562563,0.6929720251459299,33.049137592315674,0.6826133991683061,0.7040727736200805,32.150566816329956,0.842,0.845,0.5,0.5,0.84,0.844,0.83,0.829,0.501,0.5,20.0,35.0,49.0
47,0.6859487648370526,0.6989098085221233,16.771722555160522,0.6899508979298168,0.7113953624476516,24.986499309539795,0.844,0.846,0.5,0.5,0.841,0.846,0.829,0.831,0.501,0.5,20.0,35.0,50.0
48,0.6829311775836774,0.6960467951852158,18.82572293281555,0.6878124021433215,0.7070572812473787,25.95506739616394,0.844,0.846,0.5,0.5,0.842,0.847,0.835,0.833,0.501,0.5,20.0,35.0,51.0
49,0.6848041953073072,0.6976052347995411,16.3594651222229,0.6894570555124617,0.7083079491729174,21.04142117500305,0.843,0.848,0.5,0.5,0.842,0.846,0.834,0.835,0.501,0.5,20.0,35.0,52.0
