,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6448308022992454,0.6531200447981274,15.338382244110107,0.6490142994519692,0.6527870476317094,22.28035306930542,0.836,0.837,0.5,0.5,0.839,0.829,0.533,0.755,0.501,0.5,20.0,76.0,26.0
24,0.647516564351609,0.6567980099132307,12.109806776046753,0.6515410467757217,0.6597440482700905,18.278749227523804,0.841,0.839,0.5,0.5,0.842,0.832,0.508,0.612,0.5,0.5,20.0,76.0,27.0
25,0.6501089287503338,0.6596870168245413,11.88243556022644,0.6539851377776524,0.6614699065662812,36.31503129005432,0.84,0.838,0.5,0.5,0.84,0.834,0.513,0.64,0.5,0.5,20.0,76.0,28.0
26,0.656602270671911,0.6616156279195564,16.839078903198242,0.6563524988435534,0.6621797451417364,18.667059421539307,0.836,0.834,0.5,0.5,0.837,0.829,0.536,0.77,0.5,0.5,20.0,76.0,29.0
27,0.6641354720188357,0.6740343818628588,7.895512342453003,0.6586484185290409,0.6637318042745735,12.830009698867798,0.834,0.837,0.5,0.5,0.84,0.833,0.618,0.799,0.501,0.5,20.0,76.0,30.0
28,0.6573914158661036,0.6656071447582985,16.437623977661133,0.6608776374832908,0.6660610835853205,20.68427848815918,0.839,0.842,0.5,0.5,0.837,0.834,0.582,0.793,0.501,0.5,20.0,76.0,31.0
29,0.6596725834427839,0.6677912793098145,12.00537657737732,0.663044422911047,0.6691555254586694,14.459599733352661,0.84,0.842,0.5,0.5,0.837,0.832,0.559,0.783,0.501,0.5,20.0,76.0,32.0
30,0.669939379623185,0.6798470700022039,22.66226100921631,0.6573956484688214,0.6646951878847278,18.335548400878906,0.834,0.839,0.5,0.5,0.839,0.832,0.735,0.767,0.502,0.5,20.0,76.0,33.0
31,0.6681474394337683,0.6818370460991947,14.317748069763184,0.66759046807993,0.6754126851107628,21.385430097579956,0.839,0.837,0.5,0.5,0.84,0.827,0.767,0.735,0.502,0.5,20.0,76.0,34.0
32,0.6700920000630461,0.683723246987878,21.99096393585205,0.6695688945722769,0.6762376176342237,34.47256088256836,0.838,0.836,0.5,0.5,0.841,0.827,0.77,0.747,0.502,0.5,20.0,76.0,35.0
33,0.671671417814979,0.6845821401340763,17.137758255004883,0.6715002460695354,0.6784181741751892,31.349064588546753,0.839,0.833,0.5,0.5,0.843,0.824,0.764,0.734,0.502,0.5,20.0,76.0,36.0
34,0.6735484890594032,0.6865227092622807,21.778912782669067,0.6733869725147184,0.6790215271121922,30.836678981781006,0.839,0.833,0.5,0.5,0.845,0.826,0.765,0.729,0.502,0.5,20.0,76.0,37.0
35,0.6727652256419994,0.6885687384633068,25.014867544174194,0.6779966638937285,0.6874602869494112,38.12844729423523,0.837,0.834,0.5,0.5,0.841,0.824,0.75,0.761,0.502,0.5,20.0,76.0,38.0
36,0.6677203934410134,0.6839249740663573,23.684065341949463,0.6797236977954055,0.6873900495623191,42.06321454048157,0.837,0.837,0.5,0.5,0.84,0.832,0.747,0.767,0.502,0.5,20.0,76.0,39.0
37,0.6728195642174406,0.686141225762698,25.58025026321411,0.681416299811903,0.688267014289554,43.16232109069824,0.841,0.835,0.5,0.5,0.838,0.832,0.753,0.769,0.502,0.5,20.0,76.0,40.0
38,0.6744777376852644,0.687338857680816,23.481791496276855,0.6830759709862262,0.6892410380476142,37.848856687545776,0.837,0.837,0.5,0.5,0.84,0.833,0.768,0.766,0.502,0.5,20.0,76.0,41.0
39,0.6734670536727458,0.6877722072231265,20.75252366065979,0.6847041150540554,0.6900294990534546,26.40070343017578,0.838,0.836,0.5,0.5,0.841,0.827,0.767,0.739,0.502,0.5,20.0,76.0,42.0
40,0.6842379943339956,0.6944305867226892,30.85572052001953,0.6890679133458717,0.6927753002168076,48.85590648651123,0.834,0.835,0.5,0.5,0.839,0.827,0.735,0.704,0.502,0.5,20.0,76.0,43.0
41,0.6826860933635829,0.6915382190161162,16.738696575164795,0.6905600966480321,0.6953641164551803,60.56414079666138,0.84,0.833,0.5,0.5,0.84,0.832,0.723,0.703,0.502,0.5,20.0,76.0,44.0
42,0.6843640635131338,0.6935251181902737,23.58300805091858,0.692028290668742,0.6971616700216776,38.30211520195007,0.842,0.836,0.5,0.5,0.839,0.832,0.713,0.699,0.502,0.5,20.0,76.0,45.0
43,0.6883752783519996,0.695339310769648,43.21019458770752,0.6934733061960343,0.6987572498667847,17.632426977157593,0.842,0.833,0.5,0.5,0.842,0.835,0.733,0.71,0.502,0.5,20.0,76.0,46.0
44,0.6973813095287804,0.6984163326284828,24.136648416519165,0.6948959162358984,0.7004851764182585,33.74836492538452,0.843,0.836,0.5,0.5,0.838,0.832,0.752,0.717,0.501,0.5,20.0,76.0,47.0
45,0.6935109417632332,0.6942738664202954,25.160377025604248,0.6962968579121511,0.701817322918916,40.11547374725342,0.843,0.836,0.5,0.5,0.839,0.835,0.744,0.709,0.501,0.5,20.0,76.0,48.0
46,0.6929581228902683,0.6998888898890054,22.773287296295166,0.6976768343158615,0.704931646480019,29.207977056503296,0.843,0.838,0.5,0.5,0.842,0.835,0.711,0.697,0.502,0.5,20.0,76.0,49.0
47,0.692283259433438,0.7016678401542098,18.668516159057617,0.6990365162906349,0.7055158041826278,25.711516857147217,0.842,0.836,0.5,0.5,0.841,0.835,0.733,0.705,0.502,0.5,20.0,76.0,50.0
48,0.6936100873031354,0.7031464398483379,30.298794746398926,0.7005566166149245,0.7073563615050436,24.982980251312256,0.841,0.832,0.5,0.5,0.84,0.835,0.743,0.712,0.502,0.5,20.0,76.0,51.0
49,0.6993520687394386,0.7050349768326012,16.984684467315674,0.7018698993918585,0.7085527731090814,23.41168212890625,0.842,0.833,0.5,0.5,0.838,0.836,0.763,0.732,0.501,0.5,20.0,76.0,52.0
