,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6262775999843774,0.6466011047208315,8.719781875610352,0.6049902042564327,0.6209959987049873,15.520281076431274,0.84,0.82,0.848,0.845,0.841,0.827,0.84,0.828,0.836,0.81,20.0,7.0,13.0
11,0.6291051326171513,0.6573391280549212,24.56673002243042,0.6096353004590461,0.6263049286984408,15.731253147125244,0.829,0.814,0.848,0.846,0.839,0.816,0.843,0.829,0.838,0.808,20.0,7.0,14.0
12,0.6332084026617721,0.6574649445249975,7.9766740798950195,0.6157526251780396,0.6287436377457182,11.210728883743286,0.827,0.811,0.848,0.846,0.844,0.818,0.845,0.824,0.84,0.805,20.0,7.0,15.0
13,0.6232389703138765,0.6564225768798028,7.173694372177124,0.611981727039971,0.6359323087489204,10.87453556060791,0.836,0.816,0.848,0.846,0.842,0.815,0.844,0.822,0.843,0.806,20.0,7.0,16.0
14,0.6231737988251846,0.6563750240685278,10.882063627243042,0.6138728847401673,0.6406654847550559,13.244444847106934,0.837,0.814,0.848,0.846,0.844,0.816,0.844,0.823,0.844,0.804,20.0,7.0,17.0
15,0.6356921200021124,0.6612544389229282,6.929456949234009,0.6340103794142242,0.6552129464792538,10.45387578010559,0.836,0.825,0.848,0.846,0.843,0.818,0.845,0.828,0.846,0.818,20.0,7.0,18.0
16,0.636900001004852,0.6631439413163123,16.141723155975342,0.6342247360892701,0.6554272659871543,14.939512014389038,0.837,0.818,0.848,0.846,0.845,0.821,0.845,0.821,0.842,0.815,20.0,7.0,19.0
17,0.6393105208597047,0.6659983980837015,10.557996034622192,0.6393278419951602,0.6570495191441106,14.549756288528442,0.837,0.819,0.848,0.846,0.845,0.82,0.845,0.823,0.843,0.814,20.0,7.0,20.0
18,0.6386999393107259,0.6574231806227733,8.147078275680542,0.648112510427903,0.6592697700474267,12.416409969329834,0.834,0.825,0.848,0.846,0.846,0.819,0.846,0.831,0.847,0.814,20.0,7.0,21.0
19,0.6434017589171013,0.6608373497614956,9.72433853149414,0.648157295575652,0.6621904569998724,15.479106187820435,0.832,0.826,0.848,0.846,0.846,0.818,0.845,0.83,0.846,0.814,20.0,7.0,22.0
20,0.6445171801539422,0.6684970761562421,10.50247311592102,0.657499900252717,0.6746144163813045,17.405375719070435,0.837,0.825,0.848,0.846,0.843,0.819,0.847,0.834,0.842,0.818,20.0,7.0,23.0
21,0.6489339690794989,0.6682917527617704,11.631988525390625,0.6615112592167112,0.6734560628661771,16.82284164428711,0.835,0.826,0.848,0.846,0.846,0.821,0.847,0.83,0.847,0.816,20.0,7.0,24.0
22,0.6488073440975646,0.6704457558363928,11.699428081512451,0.6561868614216437,0.6773168608208671,16.360939264297485,0.834,0.817,0.848,0.846,0.846,0.823,0.845,0.833,0.843,0.818,20.0,7.0,25.0
23,0.6510111603436842,0.6727987294347488,13.08895754814148,0.6604943602874966,0.6777965099859328,20.245596170425415,0.834,0.822,0.848,0.846,0.845,0.819,0.847,0.828,0.845,0.812,20.0,7.0,26.0
24,0.6631091198842607,0.6779358667368436,13.636927843093872,0.6566003126493081,0.6755351178045,16.99827241897583,0.836,0.824,0.848,0.846,0.844,0.822,0.844,0.835,0.84,0.817,20.0,7.0,27.0
25,0.6650045046244188,0.6802846196485054,19.21513295173645,0.6580081249089464,0.677356630528295,29.153956651687622,0.837,0.824,0.848,0.846,0.847,0.833,0.845,0.835,0.841,0.822,20.0,7.0,28.0
26,0.6680529306853826,0.6849799762871547,15.287240505218506,0.6614066105069425,0.6828461046044983,20.53110980987549,0.836,0.824,0.848,0.846,0.842,0.83,0.847,0.836,0.84,0.821,20.0,7.0,29.0
27,0.6716634335706195,0.6883840370207122,16.706536531448364,0.6648009152095423,0.6885317764338703,21.447107791900635,0.835,0.831,0.848,0.846,0.843,0.833,0.847,0.837,0.842,0.821,20.0,7.0,30.0
28,0.6733432479359536,0.6891389548380993,13.111851215362549,0.6678545040353949,0.6891777998625163,18.108331203460693,0.837,0.829,0.848,0.846,0.846,0.832,0.846,0.837,0.842,0.823,20.0,7.0,31.0
29,0.6672850893161058,0.6838082747874581,11.793653726577759,0.6712240627442614,0.6900357778858635,16.13132619857788,0.84,0.83,0.848,0.846,0.846,0.834,0.845,0.838,0.843,0.822,20.0,7.0,32.0
30,0.6686092586141754,0.6814927360740379,18.129576921463013,0.6752893527203863,0.6896382335266743,23.634230136871338,0.839,0.827,0.848,0.846,0.845,0.824,0.843,0.826,0.839,0.824,20.0,7.0,33.0
31,0.6736510083141567,0.6821172078937493,16.366998195648193,0.6805065663824826,0.6936585954016709,24.26262402534485,0.838,0.828,0.848,0.846,0.848,0.823,0.843,0.824,0.843,0.817,20.0,7.0,34.0
32,0.6747640021466117,0.6833590736100608,15.437250852584839,0.6829357705226204,0.6964791126935699,24.162930488586426,0.838,0.824,0.848,0.846,0.845,0.824,0.844,0.828,0.84,0.815,20.0,7.0,35.0
33,0.6809100907176735,0.6857812192414618,17.35276961326599,0.6814874465974592,0.6982518478826858,20.498059511184692,0.84,0.824,0.848,0.846,0.846,0.824,0.844,0.834,0.846,0.819,20.0,7.0,36.0
34,0.6832013032939563,0.687910954068329,22.22231888771057,0.6830018432895051,0.6998977933353672,29.213721990585327,0.841,0.824,0.848,0.846,0.846,0.825,0.847,0.837,0.847,0.821,20.0,7.0,37.0
35,0.6785019367577676,0.684731542466414,18.905585289001465,0.6862986563916157,0.7031460522450946,26.267503023147583,0.847,0.824,0.848,0.846,0.843,0.826,0.846,0.834,0.844,0.819,20.0,7.0,38.0
36,0.6770489124923661,0.6902825236822847,17.64525079727173,0.6866971631959374,0.7091030171343566,26.05988359451294,0.837,0.823,0.848,0.846,0.847,0.826,0.844,0.823,0.839,0.817,20.0,7.0,39.0
37,0.6753372074116053,0.6915252162400312,21.200134754180908,0.6855507731360757,0.7106418098616051,30.18031907081604,0.837,0.817,0.848,0.846,0.84,0.824,0.845,0.825,0.837,0.814,20.0,7.0,40.0
38,0.6791005954693136,0.6934848765737547,19.30511975288391,0.6857566938749695,0.7107859951550194,27.973971366882324,0.837,0.818,0.848,0.846,0.839,0.824,0.846,0.827,0.836,0.814,20.0,7.0,41.0
39,0.681142157296617,0.6962536989845454,19.87418007850647,0.6874410886010054,0.712649098017709,31.580920457839966,0.836,0.811,0.848,0.846,0.841,0.821,0.843,0.82,0.836,0.817,20.0,7.0,42.0
40,0.6889500293004474,0.6990312579153388,21.533247470855713,0.6889173895616669,0.7104122560777633,33.3166561126709,0.838,0.818,0.848,0.846,0.842,0.817,0.846,0.83,0.845,0.824,20.0,7.0,43.0
41,0.6898085930882121,0.7002113699111114,23.550821542739868,0.6908506912370727,0.7108229371049353,33.23282170295715,0.84,0.817,0.848,0.846,0.844,0.817,0.846,0.829,0.845,0.823,20.0,7.0,44.0
42,0.6885825417807782,0.7024149967514612,34.29839468002319,0.6947620263865264,0.7144369859688138,65.21272778511047,0.836,0.825,0.848,0.846,0.847,0.825,0.843,0.838,0.846,0.823,20.0,7.0,45.0
43,0.6843899873087385,0.6994539197424758,22.95397114753723,0.6897207358689179,0.7096583368562438,35.66244673728943,0.836,0.822,0.848,0.846,0.846,0.825,0.844,0.836,0.845,0.82,20.0,7.0,46.0
44,0.6876114586203386,0.7003711673573496,23.35506319999695,0.689930881075113,0.7096867997442893,34.521155834198,0.836,0.825,0.848,0.846,0.845,0.827,0.846,0.834,0.846,0.823,20.0,7.0,47.0
45,0.6921637213867163,0.7066756851710106,28.88124179840088,0.6949877275547084,0.7175295274565081,43.27784180641174,0.837,0.824,0.848,0.846,0.847,0.827,0.845,0.836,0.847,0.825,20.0,7.0,48.0
46,0.6936202894655907,0.708567016582959,23.30655598640442,0.6947603258109196,0.7188618231489408,40.38316249847412,0.837,0.826,0.848,0.846,0.847,0.835,0.844,0.839,0.846,0.823,20.0,7.0,49.0
47,0.6963753528260882,0.7097452555200098,29.83203887939453,0.6976819869062933,0.7206114019358091,38.88320446014404,0.838,0.832,0.848,0.846,0.847,0.835,0.847,0.838,0.847,0.825,20.0,7.0,50.0
48,0.6953061757076968,0.7101728508291991,25.0488338470459,0.6983585682490302,0.7221085300657805,41.28969144821167,0.836,0.825,0.848,0.846,0.845,0.828,0.844,0.836,0.838,0.826,20.0,7.0,51.0
49,0.6973310319831776,0.7118149854814052,26.36583662033081,0.6993230204282433,0.7223696013627888,35.28057932853699,0.837,0.824,0.848,0.846,0.845,0.827,0.845,0.836,0.839,0.822,20.0,7.0,52.0
