,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
25,0.6610130255999244,0.6814531881536854,13.867406368255615,0.6677984388899887,0.6867224134609137,28.889408826828003,0.842,0.843,0.5,0.5,0.84,0.842,0.828,0.831,0.505,0.5,20.0,29.0,28.0
26,0.6710106902044572,0.6830609839656991,14.362480640411377,0.6648348023762249,0.680448906911293,37.041096210479736,0.841,0.841,0.5,0.5,0.843,0.841,0.829,0.834,0.505,0.5,20.0,29.0,29.0
27,0.666548934207621,0.6851175676736674,19.15752625465393,0.6742580547151581,0.6899322524507682,19.42539882659912,0.84,0.839,0.5,0.5,0.843,0.843,0.835,0.831,0.505,0.5,20.0,29.0,30.0
28,0.6684366593431852,0.6859532190854283,12.38928484916687,0.6654959429104697,0.6921282592148859,18.792285919189453,0.839,0.842,0.5,0.5,0.841,0.839,0.839,0.828,0.507,0.5,20.0,29.0,31.0
29,0.6774063097445799,0.6872324796705429,23.349040269851685,0.6731514346706042,0.6927727511505892,18.27818727493286,0.842,0.844,0.5,0.5,0.84,0.84,0.84,0.833,0.509,0.5,20.0,29.0,32.0
30,0.6789341090123207,0.6893984359021319,14.686354637145996,0.6748526061494107,0.6938938503188585,21.986628532409668,0.839,0.84,0.5,0.5,0.838,0.841,0.84,0.833,0.513,0.5,20.0,29.0,33.0
31,0.6804493954528348,0.6900684287505527,15.467478513717651,0.6778342019964023,0.6954033457704926,24.222229957580566,0.84,0.84,0.5,0.5,0.84,0.84,0.839,0.835,0.511,0.5,20.0,29.0,34.0
32,0.6832097902806653,0.6914356799632161,15.484915971755981,0.6781786182918292,0.6969073708976639,27.24649143218994,0.842,0.843,0.5,0.5,0.841,0.841,0.838,0.833,0.508,0.5,20.0,29.0,35.0
33,0.6882938658209916,0.6920678407290028,14.196524381637573,0.6822336402522073,0.6959066594050249,37.01896286010742,0.843,0.843,0.5,0.5,0.841,0.84,0.835,0.827,0.506,0.5,20.0,29.0,36.0
34,0.6895895522908226,0.6935908184105463,18.79154944419861,0.6860775010606905,0.6973153641411132,26.29021143913269,0.843,0.843,0.5,0.5,0.841,0.841,0.835,0.825,0.507,0.5,20.0,29.0,37.0
35,0.6887690743098229,0.6932545763211998,43.14062285423279,0.6864905955930309,0.6968688681329251,68.64052104949951,0.842,0.841,0.5,0.5,0.841,0.843,0.837,0.827,0.506,0.5,20.0,29.0,38.0
36,0.6816030300415814,0.6879443793101018,19.728408098220825,0.6816030300415814,0.6928806302664494,29.40337109565735,0.844,0.842,0.5,0.5,0.846,0.842,0.84,0.829,0.503,0.5,20.0,29.0,39.0
37,0.6751627919629147,0.67780713879939,21.085036516189575,0.6739543975756708,0.6831797199610863,30.254080533981323,0.843,0.843,0.5,0.5,0.844,0.844,0.839,0.832,0.502,0.5,20.0,29.0,40.0
38,0.676961529545469,0.6795712763937396,19.784036874771118,0.6769171241347498,0.6852530915683165,28.26250386238098,0.843,0.843,0.5,0.5,0.844,0.844,0.834,0.83,0.502,0.5,20.0,29.0,41.0
39,0.6738802505359911,0.6817466009827042,21.8196439743042,0.6749798721580207,0.6873031491947978,31.94711136817932,0.84,0.842,0.5,0.5,0.843,0.84,0.836,0.834,0.502,0.5,20.0,29.0,42.0
40,0.6778232125329555,0.6839235754818269,26.41277241706848,0.6801261743664369,0.6902809912703822,49.186771631240845,0.84,0.843,0.5,0.5,0.843,0.841,0.836,0.837,0.502,0.5,20.0,29.0,43.0
41,0.6793583470031892,0.6781620756143363,22.06558394432068,0.6795462868073106,0.6910263006209428,35.55531191825867,0.842,0.845,0.5,0.5,0.841,0.844,0.831,0.835,0.501,0.5,20.0,29.0,44.0
42,0.6800830364877868,0.6800231515119006,22.449056386947632,0.6696626904443591,0.6793100419229239,32.24892258644104,0.838,0.844,0.5,0.5,0.839,0.842,0.833,0.837,0.501,0.5,20.0,29.0,45.0
43,0.6851227451128981,0.6847085992991256,21.645596742630005,0.6885721133024285,0.6970800821478683,31.668383359909058,0.838,0.843,0.5,0.5,0.84,0.844,0.835,0.834,0.501,0.5,20.0,29.0,46.0
44,0.6837711272909386,0.6879417996953507,29.543996572494507,0.6881539327074075,0.7011892826392637,39.21245050430298,0.84,0.843,0.5,0.5,0.843,0.843,0.84,0.839,0.501,0.5,20.0,29.0,47.0
45,0.6915632597006381,0.6957834911886517,22.522155046463013,0.69067583728045,0.7028391295080314,30.763394355773926,0.84,0.844,0.5,0.5,0.842,0.843,0.835,0.834,0.501,0.5,20.0,29.0,48.0
46,0.6931045598141753,0.6969954640925691,24.222593784332275,0.6911621592107227,0.7031125119409987,38.80361485481262,0.839,0.842,0.5,0.5,0.842,0.843,0.832,0.837,0.501,0.5,20.0,29.0,49.0
47,0.6887826525045895,0.7012775812558347,26.016730785369873,0.6916192871517362,0.7029591139873631,40.729848861694336,0.841,0.842,0.5,0.5,0.841,0.842,0.836,0.834,0.502,0.5,20.0,29.0,50.0
48,0.6883925523121397,0.7026484076623973,25.61288595199585,0.6902756017062397,0.703569931625331,37.12818670272827,0.843,0.844,0.5,0.5,0.843,0.844,0.837,0.837,0.502,0.5,20.0,29.0,51.0
49,0.690031348645868,0.7038802122982815,25.106111526489258,0.6927529246569194,0.703964508090172,33.59150004386902,0.843,0.845,0.5,0.5,0.843,0.845,0.837,0.838,0.502,0.5,20.0,29.0,52.0
