,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
40,0.680076808309483,0.6898017669676497,19.109598398208618,0.682416342111948,0.6939566924502854,32.45396590232849,0.844,0.841,0.5,0.5,0.844,0.842,0.824,0.821,0.5,0.5,20.0,57.0,43.0
41,0.6757492128761758,0.6858953088365478,25.433875560760498,0.6820532021861945,0.6966249594987213,36.116827726364136,0.843,0.843,0.5,0.5,0.843,0.841,0.825,0.82,0.5,0.5,20.0,57.0,44.0
42,0.6776505140485349,0.6874675871004234,35.39567947387695,0.6857979211506212,0.6981716219324325,47.924216985702515,0.845,0.837,0.5,0.5,0.844,0.834,0.82,0.815,0.5,0.5,20.0,57.0,45.0
43,0.6805167299309605,0.6888959819457072,24.612749814987183,0.6874106785658546,0.6994349851381927,34.24684143066406,0.844,0.835,0.5,0.5,0.844,0.833,0.82,0.814,0.5,0.5,20.0,57.0,46.0
44,0.6774393781753305,0.6852220177922166,22.987000703811646,0.6917611322696596,0.702087950435372,34.8657386302948,0.844,0.838,0.5,0.5,0.843,0.836,0.822,0.822,0.5,0.5,20.0,57.0,47.0
45,0.6735360526681734,0.6818639566687499,26.412378072738647,0.6941136690620213,0.7027238687664386,36.13408136367798,0.843,0.841,0.5,0.5,0.842,0.837,0.818,0.818,0.5,0.5,20.0,57.0,48.0
46,0.6876117967627218,0.6944892084749437,15.644958734512329,0.6955411812422065,0.7031816587843176,35.407756090164185,0.842,0.842,0.5,0.5,0.842,0.837,0.819,0.817,0.5,0.5,20.0,57.0,49.0
47,0.6883198333768712,0.6956601464772514,25.519999742507935,0.6969466637565319,0.7046301507677755,28.876312971115112,0.843,0.84,0.5,0.5,0.843,0.835,0.821,0.818,0.5,0.5,20.0,57.0,50.0
48,0.6899304725424122,0.6971932254221997,23.003206729888916,0.6983308400431575,0.7058321621873245,26.007534503936768,0.843,0.843,0.5,0.5,0.844,0.836,0.821,0.819,0.5,0.5,20.0,57.0,51.0
49,0.6915098729570219,0.6985830466059888,10.115901708602905,0.6996944004477518,0.7069045841821575,21.867241144180298,0.843,0.843,0.5,0.5,0.844,0.836,0.824,0.824,0.5,0.5,20.0,57.0,52.0
