,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6124985766881448,0.624696948332587,9.977496147155762,0.6211546818747568,0.6386030157422664,13.462623596191406,0.818,0.821,0.802,0.802,0.832,0.837,0.844,0.841,0.771,0.577,20.0,41.0,17.0
15,0.6374930657246511,0.6638222828239067,4.493445158004761,0.637899803541766,0.6594920521458427,13.056314706802368,0.824,0.826,0.802,0.802,0.837,0.836,0.845,0.842,0.75,0.551,20.0,41.0,18.0
16,0.6428914964134035,0.6676672443097875,15.957034587860107,0.6416557737479927,0.6610475397767084,21.618902444839478,0.834,0.829,0.802,0.802,0.846,0.837,0.852,0.843,0.733,0.537,20.0,41.0,19.0
17,0.6349002014533827,0.6675576783989882,16.25313901901245,0.6444527244586187,0.6772222176246975,18.347877264022827,0.837,0.825,0.802,0.802,0.844,0.837,0.846,0.831,0.708,0.533,20.0,41.0,20.0
18,0.6398344208623192,0.6662857145975634,19.03041172027588,0.649350907535793,0.6760992404172916,32.22529888153076,0.837,0.83,0.802,0.802,0.845,0.837,0.851,0.833,0.71,0.534,20.0,41.0,21.0
19,0.6449531921462786,0.6690726188977232,23.285505533218384,0.6444318237240179,0.6747995027864863,23.488094091415405,0.837,0.824,0.802,0.802,0.845,0.835,0.847,0.839,0.708,0.536,20.0,41.0,22.0
20,0.6474515065372046,0.6687184651833185,15.71542763710022,0.6461223828602183,0.6758556540762121,16.315601348876953,0.84,0.826,0.802,0.802,0.844,0.842,0.847,0.839,0.704,0.536,20.0,41.0,23.0
21,0.6552577030356228,0.67643685669938,17.37594985961914,0.6569310006930741,0.6816311349193023,33.48015308380127,0.833,0.829,0.802,0.802,0.845,0.842,0.849,0.84,0.723,0.548,20.0,41.0,24.0
22,0.6545477675108242,0.6769907257592116,11.535434246063232,0.65103325145104,0.6829665799016678,20.817119598388672,0.837,0.836,0.802,0.802,0.846,0.843,0.849,0.844,0.707,0.57,20.0,41.0,25.0
23,0.6541247491443549,0.6849112509026092,12.082720041275024,0.654135640147466,0.6875160353777485,21.194347381591797,0.832,0.831,0.802,0.802,0.84,0.843,0.851,0.846,0.728,0.596,20.0,41.0,26.0
24,0.6599165064331873,0.6832120986751469,10.946194887161255,0.6616946207594809,0.6906278509992269,19.54129958152771,0.824,0.825,0.802,0.802,0.833,0.834,0.849,0.853,0.748,0.682,20.0,41.0,27.0
25,0.6614548090058006,0.6872187875683531,10.354182004928589,0.6658320398027857,0.6894892402925956,14.161886930465698,0.832,0.833,0.802,0.802,0.844,0.838,0.853,0.849,0.733,0.662,20.0,41.0,28.0
26,0.6641577818286863,0.6858255201267469,23.93665075302124,0.6697035752531935,0.6904729362793782,32.233360290527344,0.832,0.837,0.802,0.802,0.845,0.843,0.848,0.849,0.725,0.661,20.0,41.0,29.0
27,0.6670378085367372,0.6867886699921731,14.775096893310547,0.6700558950363633,0.6900379792730826,18.925515174865723,0.841,0.838,0.802,0.802,0.844,0.847,0.848,0.846,0.72,0.652,20.0,41.0,30.0
28,0.6682639839368409,0.6882336334694991,14.927789211273193,0.6695592897334475,0.6934160927829077,21.32145047187805,0.837,0.841,0.802,0.802,0.845,0.845,0.849,0.846,0.725,0.652,20.0,41.0,31.0
29,0.6697448133948771,0.6927223195558518,16.92744469642639,0.668296455542659,0.6970719458988917,4.111432075500488,0.838,0.837,0.802,0.802,0.844,0.848,0.849,0.845,0.734,0.604,20.0,41.0,32.0
30,0.6756617548640078,0.6925251601295729,27.078187227249146,0.6727950699306533,0.6966168799561925,28.679415225982666,0.84,0.838,0.802,0.802,0.843,0.845,0.85,0.847,0.74,0.599,20.0,41.0,33.0
31,0.661935170417491,0.676425816923506,17.77567458152771,0.6590985554567124,0.6828799348182515,23.26263999938965,0.84,0.837,0.802,0.802,0.842,0.844,0.849,0.847,0.749,0.605,20.0,41.0,34.0
32,0.6706546505123323,0.686443506017604,15.82607889175415,0.6688081862314157,0.6921030809667306,23.199657440185547,0.84,0.841,0.802,0.802,0.841,0.844,0.851,0.849,0.743,0.615,20.0,41.0,35.0
33,0.6815157577898979,0.6946253069774952,22.12933087348938,0.6776859225906424,0.7005841299326523,28.109805583953857,0.843,0.843,0.802,0.802,0.848,0.847,0.849,0.845,0.737,0.599,20.0,41.0,36.0
34,0.6850032007306032,0.6958272728742314,18.333826541900635,0.6805707279421247,0.7014482474209469,27.201545476913452,0.844,0.846,0.802,0.802,0.846,0.847,0.849,0.841,0.733,0.587,20.0,41.0,37.0
35,0.6876279347193565,0.6978146134780274,19.032918453216553,0.6833388573161366,0.7019694529951251,28.40729808807373,0.844,0.846,0.802,0.802,0.845,0.847,0.849,0.844,0.733,0.594,20.0,41.0,38.0
36,0.6882104384264534,0.6964111258240725,19.281967401504517,0.6833155706312801,0.7016053394747791,27.686054944992065,0.842,0.845,0.802,0.802,0.844,0.847,0.848,0.846,0.732,0.585,20.0,41.0,39.0
37,0.6834216549717724,0.6895228478232012,19.511173963546753,0.6834402333646861,0.6955269045785035,28.82064914703369,0.851,0.85,0.802,0.802,0.849,0.849,0.847,0.844,0.709,0.585,20.0,41.0,40.0
38,0.6801213746643453,0.6857800679214301,21.058919429779053,0.6801425026453168,0.6924429490697919,31.351456880569458,0.85,0.849,0.802,0.802,0.849,0.847,0.847,0.844,0.698,0.592,20.0,41.0,41.0
39,0.6820420043391766,0.687308435041333,22.447185516357422,0.6763489523176414,0.6869026042325754,35.409716844558716,0.849,0.847,0.802,0.802,0.849,0.847,0.848,0.848,0.696,0.607,20.0,41.0,42.0
40,0.6762977335399438,0.684259809519506,21.035757541656494,0.6744364457191914,0.6912307910634148,30.32047963142395,0.847,0.847,0.802,0.802,0.846,0.846,0.847,0.846,0.682,0.57,20.0,41.0,43.0
41,0.6788211127515518,0.6874349330285312,21.323742389678955,0.6799277748402561,0.692878228264992,31.83715534210205,0.847,0.848,0.802,0.802,0.847,0.851,0.848,0.847,0.677,0.582,20.0,41.0,44.0
42,0.6834106735975901,0.6888118032796182,22.06105661392212,0.6829321251448018,0.6935046826473338,32.71810483932495,0.847,0.848,0.802,0.802,0.848,0.85,0.849,0.847,0.674,0.608,20.0,41.0,45.0
43,0.6793909998865435,0.6830100630857627,23.7005934715271,0.6848248819565936,0.6976430166343052,33.53606820106506,0.844,0.849,0.802,0.802,0.845,0.85,0.846,0.849,0.659,0.617,20.0,41.0,46.0
44,0.6879826742409172,0.6944168350092625,26.469815731048584,0.6880134737886165,0.7015380930841678,36.911001205444336,0.847,0.849,0.802,0.802,0.845,0.849,0.846,0.847,0.668,0.606,20.0,41.0,47.0
45,0.6870288311464579,0.6979285316530504,24.56011700630188,0.6888155733512422,0.7054652017978718,40.449474811553955,0.847,0.849,0.802,0.802,0.845,0.848,0.846,0.848,0.673,0.618,20.0,41.0,48.0
46,0.6890357764404286,0.6990767992245157,24.909774780273438,0.6899726809926758,0.7054407908307505,34.273834228515625,0.847,0.849,0.802,0.802,0.844,0.849,0.849,0.848,0.674,0.619,20.0,41.0,49.0
47,0.6906239559297527,0.7006622647558769,16.71866011619568,0.6921022796290581,0.7066782287663759,34.76659607887268,0.847,0.846,0.802,0.802,0.845,0.853,0.849,0.848,0.674,0.617,20.0,41.0,50.0
48,0.6898641790795819,0.7036441389336932,22.31938123703003,0.6929407057795153,0.7076714217456295,25.68515706062317,0.848,0.846,0.802,0.802,0.847,0.85,0.849,0.847,0.687,0.61,20.0,41.0,51.0
49,0.6896559300104252,0.7048276542989793,15.436798095703125,0.6917799289002641,0.7088890464443505,9.89989423751831,0.848,0.845,0.802,0.802,0.847,0.85,0.85,0.848,0.68,0.608,20.0,41.0,52.0
