,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,0.6824918911919607,0.6803159337081961,8.042885541915894,0.679080980677129,0.6842742449721487,15.718889474868774,0.844,0.841,0.5,0.5,0.844,0.833,0.823,0.813,0.501,0.5,20.0,97.0,33.0
31,0.6844228903706294,0.6807563662017189,11.342449188232422,0.6873655067768994,0.6911514777350671,16.299926280975342,0.848,0.84,0.5,0.5,0.844,0.836,0.814,0.806,0.5,0.5,20.0,97.0,34.0
32,0.685850486520412,0.6826396924040641,14.162011623382568,0.6821154101061704,0.690862946045028,26.21014904975891,0.843,0.841,0.5,0.5,0.843,0.833,0.817,0.806,0.501,0.5,20.0,97.0,35.0
33,0.6872637252173412,0.683138460702993,17.498430013656616,0.6868621698929289,0.6952442518193391,26.67396306991577,0.845,0.843,0.5,0.5,0.844,0.837,0.823,0.814,0.5,0.5,20.0,97.0,36.0
34,0.6886622369735751,0.6847185082396074,18.66908025741577,0.6873036295279218,0.6952609695452894,25.672822952270508,0.845,0.844,0.5,0.5,0.844,0.835,0.817,0.815,0.501,0.5,20.0,97.0,37.0
35,0.6900457767704322,0.6862594674624785,28.517066478729248,0.6896906160502503,0.6983335552168679,56.49395132064819,0.845,0.845,0.5,0.5,0.843,0.832,0.808,0.806,0.501,0.5,20.0,97.0,38.0
36,0.6914142005268546,0.6879533432140086,36.79053521156311,0.6910793534660057,0.7016310936183401,58.59928488731384,0.847,0.845,0.5,0.5,0.842,0.835,0.805,0.8,0.5,0.5,20.0,97.0,39.0
37,0.6932422134072709,0.6870569109696663,37.029165506362915,0.6909938664033186,0.7014531612023036,39.879308462142944,0.842,0.842,0.5,0.5,0.843,0.836,0.807,0.8,0.5,0.5,20.0,97.0,40.0
38,0.694894176820122,0.6863284443517741,34.90756320953369,0.6898018057065903,0.7004868213234154,54.91515326499939,0.844,0.841,0.5,0.5,0.841,0.831,0.811,0.803,0.501,0.5,20.0,97.0,41.0
39,0.6961739833118823,0.6887440766278448,21.437589168548584,0.6934489406333633,0.7015415057672475,32.32843327522278,0.844,0.84,0.5,0.5,0.843,0.84,0.827,0.822,0.501,0.5,20.0,97.0,42.0
40,0.697442135618696,0.6900225042788208,22.053387880325317,0.6929471336443849,0.7013040326028364,32.69738245010376,0.842,0.843,0.5,0.5,0.842,0.842,0.823,0.821,0.501,0.5,20.0,97.0,43.0
41,0.6986984317108048,0.6902523756060481,26.800681114196777,0.6926880562717845,0.7047376803026375,40.9420850276947,0.844,0.843,0.5,0.5,0.842,0.84,0.83,0.82,0.501,0.5,20.0,97.0,44.0
42,0.6884903570082519,0.6865324588998074,22.037839889526367,0.6878355262676197,0.7048866090728867,36.30180740356445,0.841,0.838,0.5,0.5,0.841,0.841,0.835,0.828,0.501,0.5,20.0,97.0,45.0
43,0.688466289094039,0.691173921074219,27.5009024143219,0.688466289094039,0.705179308735846,39.50820970535278,0.838,0.835,0.5,0.5,0.838,0.838,0.834,0.827,0.501,0.5,20.0,97.0,46.0
44,0.690016858056524,0.6929446954254207,36.269564628601074,0.6909135028739093,0.7069443554281002,38.44051933288574,0.837,0.834,0.5,0.5,0.837,0.837,0.828,0.824,0.501,0.5,20.0,97.0,47.0
45,0.6915398927558316,0.6940119035328569,23.48463797569275,0.6915398927558316,0.7076460224109944,33.4578857421875,0.839,0.832,0.5,0.5,0.838,0.839,0.828,0.823,0.501,0.5,20.0,97.0,48.0
46,0.693921537728879,0.6954662874729907,25.212048768997192,0.6947045556023645,0.7089469015087289,34.836342096328735,0.84,0.838,0.5,0.5,0.841,0.839,0.828,0.824,0.501,0.5,20.0,97.0,49.0
47,0.6952847298859447,0.6963830637361801,18.22404432296753,0.6968410564826754,0.7101493640665036,23.459052085876465,0.839,0.838,0.5,0.5,0.841,0.839,0.831,0.826,0.501,0.5,20.0,97.0,50.0
48,0.6967983538447259,0.6988256402121729,8.154244899749756,0.6967983538447259,0.7121457991356029,8.147645711898804,0.839,0.833,0.5,0.5,0.837,0.836,0.829,0.821,0.501,0.5,20.0,97.0,51.0
49,0.6981999224829791,0.7015861927444562,2.0047779083251953,0.6981999224829791,0.7153304966637372,2.7742292881011963,0.841,0.836,0.5,0.5,0.841,0.839,0.83,0.824,0.501,0.5,20.0,97.0,52.0
