,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
18,0.627749450878623,0.6315629596257721,9.269301176071167,0.6286911235713578,0.6381484461538143,16.56091332435608,0.847,0.846,0.847,0.846,0.849,0.841,0.85,0.843,0.85,0.84,20.0,94.0,21.0
19,0.64437416375531,0.6457669671505484,11.627218961715698,0.6320862401553844,0.6407112798830737,17.160097122192383,0.847,0.85,0.847,0.846,0.847,0.84,0.849,0.841,0.847,0.84,20.0,94.0,22.0
20,0.6355731229122625,0.6403932677638551,11.505829811096191,0.6353218571204102,0.6456008978982245,16.92788553237915,0.85,0.847,0.847,0.846,0.849,0.843,0.85,0.844,0.848,0.843,20.0,94.0,23.0
21,0.6386537733173562,0.6429333724953601,11.85485577583313,0.6384139212520017,0.6474986347335832,16.755934715270996,0.848,0.846,0.847,0.846,0.848,0.842,0.85,0.846,0.85,0.842,20.0,94.0,24.0
22,0.6534434671261573,0.6544391224206288,13.293098449707031,0.6413760492371131,0.6503982088173312,18.8949031829834,0.845,0.844,0.847,0.846,0.848,0.845,0.849,0.844,0.845,0.843,20.0,94.0,25.0
23,0.6557222609568001,0.6554545749427323,12.791119575500488,0.6442199631872885,0.6506476834820163,20.220075607299805,0.844,0.847,0.847,0.846,0.846,0.842,0.847,0.842,0.846,0.839,20.0,94.0,26.0
24,0.6471666682177641,0.6491723900966223,14.567816257476807,0.6469558288889345,0.6556240204720476,16.576611757278442,0.848,0.847,0.847,0.846,0.846,0.844,0.85,0.841,0.847,0.842,20.0,94.0,27.0
25,0.6495925217007291,0.651927444854576,15.098245859146118,0.6495925217007291,0.6578854208798628,20.682458639144897,0.848,0.846,0.847,0.846,0.846,0.844,0.85,0.841,0.849,0.843,20.0,94.0,28.0
26,0.6616773052167126,0.6656376321279425,24.660336017608643,0.6521378378905693,0.6604204912995666,32.09333062171936,0.844,0.848,0.847,0.846,0.847,0.837,0.848,0.842,0.846,0.837,20.0,94.0,29.0
27,0.6636827312385573,0.6698146552253403,14.427117586135864,0.6545986643099546,0.6647979598564983,14.353189945220947,0.84,0.843,0.848,0.846,0.843,0.833,0.846,0.835,0.841,0.832,20.0,94.0,30.0
28,0.6647540549957563,0.6718130470358589,19.50503921508789,0.6569811158866072,0.6662033046530546,8.64160704612732,0.841,0.846,0.848,0.846,0.843,0.833,0.847,0.835,0.842,0.832,20.0,94.0,31.0
29,0.6656616920458635,0.675592205082413,14.894857168197632,0.6673827909534802,0.6763440140542899,21.90269660949707,0.842,0.843,0.848,0.846,0.844,0.833,0.843,0.833,0.842,0.833,20.0,94.0,32.0
30,0.66818183828072,0.6777923438458886,28.71987247467041,0.6693258876828663,0.6781452054933147,33.92390847206116,0.842,0.843,0.848,0.846,0.844,0.833,0.843,0.833,0.842,0.832,20.0,94.0,33.0
31,0.6667566597521872,0.6772655264046654,14.642141103744507,0.6677391609568392,0.678106187837407,37.33598613739014,0.842,0.843,0.847,0.846,0.843,0.832,0.848,0.838,0.842,0.832,20.0,94.0,34.0
32,0.6694388718258473,0.6789318531155664,27.180615663528442,0.6706082044641701,0.6791256629961557,38.2099232673645,0.849,0.845,0.847,0.846,0.848,0.836,0.85,0.838,0.848,0.833,20.0,94.0,35.0
33,0.6725025482225966,0.680881109246346,21.335938215255737,0.6732174531951837,0.6809175268502127,26.19905114173889,0.849,0.845,0.847,0.846,0.847,0.837,0.849,0.84,0.849,0.838,20.0,94.0,36.0
34,0.6732337399307303,0.6824736566912937,16.913363456726074,0.6745484416692551,0.6818585554283283,25.048912048339844,0.848,0.843,0.847,0.846,0.849,0.837,0.849,0.838,0.848,0.838,20.0,94.0,37.0
35,0.6733774255821485,0.6835512462027445,24.884773015975952,0.6760472011439,0.6833269040515109,49.29144620895386,0.843,0.844,0.848,0.846,0.843,0.836,0.846,0.838,0.844,0.835,20.0,94.0,38.0
36,0.6774731126199629,0.6848924359684586,21.57337713241577,0.6792482183417995,0.6854829682829551,29.409744024276733,0.842,0.842,0.848,0.846,0.843,0.835,0.846,0.837,0.842,0.836,20.0,94.0,39.0
37,0.6829065769886375,0.6871199658128841,20.450690031051636,0.681397712206443,0.688941742355141,30.68782949447632,0.848,0.838,0.848,0.846,0.847,0.834,0.845,0.836,0.846,0.837,20.0,94.0,40.0
38,0.6880873623566626,0.6883922490583527,21.72158193588257,0.683202788130649,0.6907560553087886,21.975067377090454,0.848,0.842,0.848,0.846,0.849,0.84,0.847,0.834,0.849,0.839,20.0,94.0,41.0
39,0.692458755945056,0.6902838062025587,8.973987102508545,0.6848280785961158,0.6939703786470129,40.58218288421631,0.848,0.839,0.848,0.846,0.848,0.838,0.849,0.835,0.848,0.838,20.0,94.0,42.0
40,0.6941495318235607,0.6935081747337684,22.00815773010254,0.6864232472398817,0.695775460904023,32.923139572143555,0.85,0.842,0.848,0.846,0.848,0.84,0.848,0.839,0.848,0.839,20.0,94.0,43.0
41,0.6953832597920337,0.6943473944036012,21.682850122451782,0.688121838830308,0.697254955376792,30.74802875518799,0.849,0.84,0.848,0.846,0.849,0.838,0.848,0.837,0.849,0.839,20.0,94.0,44.0
42,0.6955603503564131,0.6946956828653652,19.763838529586792,0.6893993935780269,0.6982970446200482,31.197880744934082,0.849,0.843,0.848,0.846,0.846,0.84,0.845,0.839,0.846,0.836,20.0,94.0,45.0
43,0.6969254940932303,0.6966868749311752,23.51936388015747,0.6909146548684502,0.6994122137603842,32.117753982543945,0.849,0.843,0.848,0.846,0.848,0.839,0.844,0.84,0.848,0.838,20.0,94.0,46.0
44,0.6984873960848377,0.6986915528238424,31.144736528396606,0.6925106865445244,0.7028756049989906,60.30552101135254,0.848,0.836,0.848,0.846,0.848,0.836,0.848,0.836,0.848,0.836,20.0,94.0,47.0
45,0.6999272885057777,0.7007050229829108,43.59302377700806,0.6940900326512246,0.7042790005367556,46.03655290603638,0.847,0.839,0.848,0.846,0.849,0.838,0.848,0.837,0.849,0.841,20.0,94.0,48.0
46,0.7013161822284344,0.7011635840732473,40.11184644699097,0.6954066455162851,0.7038255825513964,26.06709575653076,0.849,0.839,0.848,0.846,0.849,0.837,0.848,0.835,0.848,0.839,20.0,94.0,49.0
47,0.7034736225558724,0.7015437688812817,23.988707780838013,0.6927927351198871,0.7051938980818164,35.00652575492859,0.848,0.841,0.847,0.846,0.848,0.839,0.848,0.839,0.848,0.841,20.0,94.0,50.0
48,0.7044763625942951,0.7030345106633369,22.213977098464966,0.69463131358245,0.7056418590259286,22.289751529693604,0.849,0.841,0.848,0.846,0.848,0.838,0.848,0.834,0.848,0.839,20.0,94.0,51.0
49,0.7056971997469972,0.7041806565397101,15.997875690460205,0.6975497426861542,0.7083158826656804,31.76504421234131,0.848,0.841,0.847,0.846,0.847,0.839,0.849,0.84,0.847,0.843,20.0,94.0,52.0
