,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6540920652520157,0.6587696093886185,9.886024236679077,0.6049861968360607,0.5975847922428512,8.990697860717773,0.838,0.796,0.627,0.62,0.828,0.814,0.812,0.801,0.508,0.5,20.0,30.0,13.0
11,0.5863359237129182,0.6175639838864149,16.768304586410522,0.646228912052135,0.6100466151633419,19.597992420196533,0.824,0.808,0.627,0.62,0.821,0.811,0.811,0.806,0.528,0.5,20.0,30.0,14.0
12,0.612937569707482,0.6402320022112584,6.854867458343506,0.6090370651545526,0.5918396229330622,9.847790718078613,0.828,0.813,0.627,0.62,0.824,0.813,0.815,0.813,0.52,0.5,20.0,30.0,15.0
13,0.6383524485221745,0.6597272890769527,18.772993087768555,0.6246610803624616,0.6247487246935829,44.38519263267517,0.83,0.822,0.627,0.62,0.824,0.819,0.825,0.82,0.517,0.5,20.0,30.0,16.0
14,0.5933090389885081,0.6262220712246671,16.046464443206787,0.6267973292899085,0.6276757296237263,14.896035432815552,0.823,0.814,0.627,0.62,0.819,0.811,0.818,0.815,0.525,0.5,20.0,30.0,17.0
15,0.605314046999603,0.627409718497594,9.25852370262146,0.616802917015641,0.6323776464326194,24.794384479522705,0.825,0.829,0.627,0.62,0.822,0.826,0.821,0.825,0.521,0.5,20.0,30.0,18.0
16,0.6113129514998861,0.6307721276929552,10.523582458496094,0.6142392082628298,0.6383560006277629,14.509351015090942,0.833,0.829,0.627,0.62,0.824,0.828,0.816,0.822,0.52,0.5,20.0,30.0,19.0
17,0.6158748158438774,0.6402438004461959,9.058467626571655,0.6240172183493309,0.6390085735451434,12.33960771560669,0.816,0.822,0.627,0.62,0.815,0.818,0.806,0.817,0.546,0.5,20.0,30.0,20.0
18,0.6354570783831646,0.6587785342810427,15.862488746643066,0.6319102317197588,0.6502095738799938,19.688624382019043,0.822,0.822,0.627,0.62,0.819,0.825,0.813,0.818,0.529,0.5,20.0,30.0,21.0
19,0.6384532535533909,0.6616651902673043,11.599827527999878,0.6379330097449581,0.6553868404082379,17.846903562545776,0.83,0.826,0.627,0.62,0.824,0.823,0.817,0.817,0.52,0.5,20.0,30.0,22.0
20,0.6550675181455867,0.6739187195411652,13.979165315628052,0.6346605925731781,0.6530876577536682,19.896116256713867,0.831,0.824,0.627,0.62,0.826,0.822,0.822,0.822,0.51,0.5,20.0,30.0,23.0
21,0.6583534434554983,0.6744534442542096,15.827890872955322,0.6371761131972863,0.6548872374301808,24.554511070251465,0.83,0.825,0.627,0.62,0.827,0.823,0.822,0.82,0.511,0.5,20.0,30.0,24.0
22,0.661243696518101,0.6745247876785345,12.669273853302002,0.640261574978801,0.657085950781474,17.410900115966797,0.831,0.82,0.627,0.62,0.824,0.826,0.826,0.823,0.51,0.5,20.0,30.0,25.0
23,0.6641424461387465,0.6750407091933164,12.438386917114258,0.6553956671389034,0.6701323963373633,25.094562768936157,0.832,0.823,0.627,0.62,0.829,0.825,0.825,0.825,0.507,0.5,20.0,30.0,26.0
24,0.6614094742396284,0.678446219458007,18.106557607650757,0.6524082581628744,0.6740435650422303,18.546478509902954,0.829,0.824,0.627,0.62,0.827,0.827,0.825,0.826,0.513,0.5,20.0,30.0,27.0
25,0.665348799940104,0.6790384595699624,36.31808257102966,0.6648857249651051,0.6871145228836546,37.378098249435425,0.832,0.826,0.627,0.62,0.832,0.828,0.824,0.827,0.507,0.5,20.0,30.0,28.0
26,0.66575095885794,0.6822798653763258,32.64249634742737,0.6662926527679477,0.6889207924002263,33.147215843200684,0.829,0.825,0.627,0.62,0.824,0.829,0.824,0.824,0.519,0.5,20.0,30.0,29.0
27,0.6676729450800429,0.6848639997119739,28.01150918006897,0.6681410375936662,0.6913558929839195,22.530957460403442,0.824,0.824,0.627,0.62,0.822,0.826,0.82,0.825,0.524,0.5,20.0,30.0,30.0
28,0.6671919333838594,0.6853540898939559,20.96770453453064,0.6700714984331219,0.692363871422117,51.74489736557007,0.83,0.827,0.627,0.62,0.826,0.828,0.826,0.827,0.519,0.5,20.0,30.0,31.0
29,0.6704173314433052,0.6843883417231077,18.329423666000366,0.670460669939539,0.6944722960833489,27.982946395874023,0.83,0.832,0.627,0.62,0.828,0.828,0.825,0.827,0.511,0.5,20.0,30.0,32.0
30,0.6761375322589369,0.6867412176946452,31.67090153694153,0.6735751781572002,0.6962903729447165,57.38936185836792,0.839,0.834,0.627,0.62,0.828,0.829,0.826,0.828,0.509,0.5,20.0,30.0,33.0
31,0.676501199001549,0.6887647591949781,20.273669719696045,0.6752862377963766,0.6972426449658684,28.867175102233887,0.838,0.834,0.627,0.62,0.829,0.829,0.823,0.829,0.51,0.5,20.0,30.0,34.0
32,0.676558044396361,0.6915344837362898,17.90852928161621,0.6689797892890021,0.6897436573121029,27.36764907836914,0.839,0.829,0.627,0.62,0.825,0.829,0.823,0.83,0.519,0.5,20.0,30.0,35.0
33,0.672876017374912,0.6862944288223365,20.808703184127808,0.6634558628072892,0.6837151804075072,27.058227062225342,0.838,0.833,0.627,0.62,0.824,0.833,0.823,0.83,0.52,0.5,20.0,30.0,36.0
34,0.6663952599422205,0.6808136368276168,20.111868619918823,0.6656427478086346,0.6855567519029375,35.7996711730957,0.836,0.833,0.627,0.62,0.824,0.828,0.821,0.829,0.523,0.5,20.0,30.0,37.0
35,0.6677672207564905,0.6823794000480804,21.583175659179688,0.6677672207564905,0.6868623382030252,33.44523596763611,0.838,0.837,0.627,0.62,0.825,0.828,0.821,0.83,0.521,0.5,20.0,30.0,38.0
36,0.6865367512778817,0.6970699274991112,30.599613189697266,0.6768868313712364,0.6951591404505424,37.154348373413086,0.84,0.834,0.627,0.62,0.829,0.831,0.823,0.83,0.518,0.5,20.0,30.0,39.0
37,0.688983388881212,0.6969851369187825,31.712465286254883,0.6789932655212039,0.6969269291513376,37.51388239860535,0.843,0.833,0.627,0.62,0.833,0.829,0.823,0.829,0.512,0.5,20.0,30.0,40.0
38,0.6919751017428635,0.6981327414107592,25.158366203308105,0.6813657615278291,0.6974264180654504,27.211359977722168,0.842,0.834,0.627,0.62,0.828,0.829,0.823,0.829,0.513,0.5,20.0,30.0,41.0
39,0.6930775507882234,0.698254764957156,24.237359285354614,0.6893332879020407,0.7034405068451167,35.98702788352966,0.841,0.833,0.627,0.62,0.83,0.829,0.826,0.827,0.511,0.5,20.0,30.0,42.0
40,0.6927487041683227,0.6947644524115668,24.574334859848022,0.6937770315660884,0.706928778672612,43.50612211227417,0.845,0.836,0.627,0.62,0.84,0.831,0.828,0.827,0.505,0.5,20.0,30.0,43.0
41,0.6943938430657304,0.6973022284021224,23.396024465560913,0.6951019139557816,0.7092042896930437,37.43828892707825,0.846,0.84,0.627,0.62,0.839,0.837,0.828,0.828,0.504,0.5,20.0,30.0,44.0
42,0.6980999757934825,0.6984029565898519,24.377546072006226,0.6975957644559629,0.7087928480252291,37.018956899642944,0.848,0.841,0.627,0.62,0.836,0.837,0.826,0.828,0.504,0.5,20.0,30.0,45.0
43,0.6850036106394264,0.6896218711388293,25.77059578895569,0.6916554011597202,0.707099719985322,38.24247431755066,0.842,0.842,0.627,0.62,0.843,0.837,0.826,0.832,0.502,0.5,20.0,30.0,46.0
44,0.6902402217554181,0.6908381868267915,22.170923709869385,0.6864481247953585,0.6973414419733827,32.162341833114624,0.846,0.842,0.627,0.62,0.844,0.84,0.827,0.829,0.502,0.5,20.0,30.0,47.0
45,0.6951350783266698,0.6924693006947522,30.642077684402466,0.6922236834880441,0.6991814150852891,26.240981340408325,0.845,0.843,0.627,0.62,0.843,0.842,0.839,0.827,0.501,0.5,20.0,30.0,48.0
46,0.6949245317060391,0.693304897172846,16.34218144416809,0.6955131306981485,0.7012548522759889,25.546112298965454,0.844,0.842,0.627,0.62,0.849,0.844,0.841,0.833,0.501,0.5,20.0,30.0,49.0
47,0.697520798559981,0.6957692369002468,16.549051761627197,0.6960871671481476,0.7040246816797318,19.226238489151,0.845,0.841,0.627,0.62,0.848,0.843,0.842,0.832,0.501,0.5,20.0,30.0,50.0
48,0.6953973657562815,0.6980125526528266,11.34786343574524,0.6956043096026883,0.7055213659703012,14.049671173095703,0.845,0.843,0.627,0.62,0.846,0.843,0.838,0.831,0.501,0.5,20.0,30.0,51.0
49,0.6999966522976666,0.7000534074927909,3.5631189346313477,0.6975826577849112,0.7068951128362289,2.957117795944214,0.842,0.841,0.627,0.62,0.845,0.843,0.838,0.83,0.502,0.5,20.0,30.0,52.0
