,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
19,0.646753672207613,0.6558822366192274,21.603338718414307,0.6431798435369713,0.6680849021558385,21.953717708587646,0.839,0.825,0.848,0.846,0.845,0.831,0.845,0.84,0.836,0.824,20.0,15.0,22.0
20,0.6488696655946828,0.6574340878288614,11.211401462554932,0.6470181460401858,0.6689621902331939,19.373910665512085,0.836,0.827,0.848,0.846,0.847,0.832,0.845,0.839,0.836,0.824,20.0,15.0,23.0
21,0.6518153454977507,0.6602036251494997,14.241535186767578,0.6534871451071687,0.6726466964894431,20.56162190437317,0.838,0.826,0.848,0.846,0.848,0.833,0.849,0.844,0.841,0.823,20.0,15.0,24.0
22,0.6530151484197887,0.6572382950382312,10.300334692001343,0.6655197341593556,0.6730250992777631,15.308301448822021,0.835,0.826,0.848,0.846,0.839,0.827,0.845,0.83,0.835,0.82,20.0,15.0,25.0
23,0.6620102560939332,0.6587493485944798,12.636962175369263,0.6671502074791058,0.6757077762779067,18.196197986602783,0.837,0.827,0.848,0.846,0.845,0.828,0.843,0.829,0.837,0.825,20.0,15.0,26.0
24,0.6611192718515304,0.6618296758315582,39.9940071105957,0.669094939833511,0.6793002298738833,23.699706077575684,0.835,0.827,0.848,0.846,0.843,0.829,0.844,0.829,0.838,0.822,20.0,15.0,27.0
25,0.6707351423827408,0.6645354797839655,14.951126337051392,0.6712528084311693,0.682439160012844,36.05700206756592,0.839,0.829,0.848,0.846,0.845,0.829,0.845,0.829,0.837,0.824,20.0,15.0,28.0
26,0.6629930877964215,0.6586798967353925,14.432812452316284,0.6639832721566086,0.6745476554206185,20.285642385482788,0.843,0.831,0.848,0.846,0.843,0.83,0.845,0.831,0.833,0.824,20.0,15.0,29.0
27,0.6663945066182106,0.6658931158722061,16.12906002998352,0.6684822494562518,0.6803901310503921,21.794071435928345,0.847,0.826,0.848,0.846,0.846,0.824,0.854,0.834,0.847,0.823,20.0,15.0,30.0
28,0.672097605353726,0.6804280965289156,17.515655994415283,0.6664865534996551,0.6891499785033285,35.55880689620972,0.833,0.824,0.848,0.846,0.832,0.826,0.839,0.83,0.832,0.82,20.0,15.0,31.0
29,0.6677629543542687,0.6793739633704552,20.818344831466675,0.6665268620525726,0.6895371952699831,31.71327495574951,0.83,0.816,0.848,0.846,0.832,0.822,0.833,0.829,0.826,0.813,20.0,15.0,32.0
30,0.6624126543933224,0.6731707279123362,22.00158190727234,0.6771124566108075,0.6965349338252906,39.48651361465454,0.832,0.815,0.848,0.846,0.832,0.819,0.836,0.826,0.83,0.81,20.0,15.0,33.0
31,0.6655677741715816,0.6759617997586049,18.803977489471436,0.6782935567074082,0.6986865011022731,27.592713117599487,0.835,0.815,0.848,0.846,0.838,0.818,0.848,0.824,0.837,0.813,20.0,15.0,34.0
32,0.6798348459139776,0.6798775341488041,18.501980304718018,0.6865828529119822,0.7048831649579705,28.97066569328308,0.844,0.819,0.848,0.846,0.847,0.825,0.844,0.824,0.845,0.813,20.0,15.0,35.0
33,0.6807433989474522,0.6816229454735627,33.65057349205017,0.6878594598287074,0.7055107363840555,33.13146448135376,0.842,0.823,0.848,0.846,0.846,0.828,0.847,0.828,0.846,0.816,20.0,15.0,36.0
34,0.6794114585463483,0.687272757546828,26.33877182006836,0.6845747718581299,0.7031782607724749,34.247788429260254,0.837,0.828,0.848,0.846,0.846,0.83,0.85,0.837,0.84,0.822,20.0,15.0,37.0
35,0.6801098418229938,0.6878545393729321,23.33699607849121,0.6838002843256555,0.7024853928893016,30.614131450653076,0.837,0.827,0.848,0.846,0.845,0.829,0.85,0.836,0.84,0.822,20.0,15.0,38.0
36,0.6824534025816059,0.6893788744333234,34.89192509651184,0.684458574725866,0.7021361976692704,25.25352168083191,0.839,0.827,0.848,0.846,0.847,0.828,0.848,0.84,0.839,0.825,20.0,15.0,39.0
37,0.6831518219283604,0.6924413870398682,28.664777517318726,0.693377864389464,0.7131129557915143,20.796332359313965,0.839,0.827,0.848,0.846,0.841,0.829,0.848,0.844,0.838,0.823,20.0,15.0,40.0
38,0.684715649424575,0.6940434107569664,26.613566398620605,0.691703499366443,0.7133196262392691,34.7082576751709,0.839,0.825,0.848,0.846,0.845,0.828,0.85,0.842,0.84,0.83,20.0,15.0,41.0
39,0.6870663713214153,0.6956142143157644,27.610405683517456,0.6921709255834538,0.7148021075153301,39.71515417098999,0.84,0.826,0.848,0.846,0.845,0.833,0.848,0.841,0.843,0.828,20.0,15.0,42.0
40,0.688712074220208,0.7032958822342454,26.58968710899353,0.693679238726642,0.7175562265494978,42.45376968383789,0.835,0.825,0.848,0.846,0.832,0.828,0.845,0.835,0.832,0.828,20.0,15.0,43.0
41,0.6851805927158081,0.6978723672071407,33.94750690460205,0.6939207613116998,0.7178202203320226,27.03862428665161,0.836,0.825,0.848,0.846,0.839,0.831,0.846,0.839,0.837,0.828,20.0,15.0,44.0
42,0.6935947504035407,0.7071980889981431,18.70802140235901,0.6976519072182039,0.7202373414724577,33.35430955886841,0.839,0.827,0.848,0.846,0.845,0.83,0.85,0.836,0.841,0.828,20.0,15.0,45.0
43,0.6889021032230941,0.702882713792734,26.294703722000122,0.6924011669504742,0.7146644314542702,42.6119110584259,0.837,0.828,0.848,0.846,0.847,0.828,0.846,0.838,0.84,0.825,20.0,15.0,46.0
44,0.6913041093933199,0.7051962171780923,25.989907264709473,0.6940957899947847,0.7157344069119224,29.718968391418457,0.838,0.826,0.848,0.846,0.847,0.829,0.848,0.833,0.84,0.823,20.0,15.0,47.0
45,0.6941780755883831,0.7055338259847681,30.21161460876465,0.6951005689508705,0.7150143727710987,36.01399850845337,0.837,0.828,0.848,0.846,0.846,0.828,0.847,0.837,0.839,0.825,20.0,15.0,48.0
46,0.6962667361193449,0.707468406815444,20.980916023254395,0.696483795769431,0.7161181054311093,28.52687692642212,0.837,0.828,0.848,0.846,0.847,0.828,0.848,0.837,0.839,0.828,20.0,15.0,49.0
47,0.6971335214404202,0.711058811381357,16.82584524154663,0.7020763892936047,0.7249294402739586,25.1972336769104,0.839,0.825,0.848,0.846,0.844,0.83,0.85,0.838,0.84,0.829,20.0,15.0,50.0
48,0.6988921620646206,0.7124322976934176,17.58084774017334,0.7030633604041046,0.7253127574544151,25.749659776687622,0.836,0.828,0.848,0.846,0.847,0.83,0.849,0.841,0.846,0.829,20.0,15.0,51.0
49,0.698349463254804,0.7138071983261793,15.978423595428467,0.7036795725747764,0.7268580117273589,21.78597402572632,0.838,0.824,0.848,0.846,0.842,0.827,0.847,0.843,0.838,0.827,20.0,15.0,52.0
