,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6056766606604067,0.616929840395642,7.54168701171875,0.6263084446370057,0.6442506283542108,9.358530282974243,0.839,0.84,0.513,0.512,0.842,0.837,0.803,0.793,0.501,0.446,20.0,89.0,13.0
11,0.6100837749554933,0.6189109250886862,5.9260382652282715,0.6056162630897921,0.6274694712034058,17.120988607406616,0.838,0.845,0.513,0.512,0.84,0.834,0.795,0.79,0.5,0.498,20.0,89.0,14.0
12,0.6161072020455578,0.6238139788783799,9.288764953613281,0.6318892174729718,0.6473076842956316,10.089229822158813,0.837,0.84,0.513,0.512,0.84,0.832,0.797,0.79,0.501,0.5,20.0,89.0,15.0
13,0.6258650844621727,0.6308164235147489,16.785452604293823,0.6008910795105831,0.6219454283625305,8.265580654144287,0.843,0.845,0.513,0.512,0.843,0.838,0.8,0.796,0.5,0.5,20.0,89.0,16.0
14,0.6305254358861384,0.6336220329495725,9.214376211166382,0.6059450724835831,0.6234683889596694,9.96776032447815,0.839,0.844,0.513,0.512,0.841,0.832,0.798,0.792,0.5,0.5,20.0,89.0,17.0
15,0.6348424092775395,0.636550335442226,9.981837511062622,0.6106404512958508,0.6249316744740249,15.125070810317993,0.836,0.842,0.513,0.512,0.835,0.832,0.794,0.792,0.5,0.5,20.0,89.0,18.0
16,0.6364633877180923,0.6411205276355183,12.496762752532959,0.6150275418729073,0.6292452411670475,24.00442624092102,0.838,0.842,0.513,0.512,0.84,0.831,0.803,0.791,0.501,0.5,20.0,89.0,19.0
17,0.6380866526215132,0.6417624890493239,12.520359992980957,0.6191468079266726,0.6337789071054245,16.999651670455933,0.838,0.845,0.513,0.512,0.839,0.835,0.806,0.799,0.5,0.5,20.0,89.0,20.0
18,0.6364259741888235,0.6433863066385394,9.069720029830933,0.6230312477428701,0.6375042009607406,13.279140710830688,0.84,0.845,0.513,0.512,0.839,0.836,0.807,0.798,0.5,0.5,20.0,89.0,21.0
19,0.6456861256376653,0.651452422467729,14.965107440948486,0.6267081104221294,0.643351015093707,17.90129327774048,0.838,0.839,0.513,0.512,0.841,0.832,0.813,0.796,0.501,0.5,20.0,89.0,22.0
20,0.6460022955418241,0.6567065640983538,18.87012529373169,0.6421453076034682,0.6620786974941927,18.088443517684937,0.842,0.836,0.513,0.512,0.841,0.83,0.814,0.797,0.502,0.5,20.0,89.0,23.0
21,0.6486242913600444,0.6585414294453452,27.988129377365112,0.644852395984564,0.6627948260288441,26.60393238067627,0.839,0.838,0.513,0.512,0.844,0.831,0.817,0.799,0.502,0.5,20.0,89.0,24.0
22,0.6500082259808508,0.662452375538396,12.913616418838501,0.6474676599504272,0.6627544390798893,18.59306812286377,0.841,0.837,0.513,0.512,0.839,0.829,0.821,0.805,0.502,0.5,20.0,89.0,25.0
23,0.651495801494614,0.6645398987088031,13.259937047958374,0.6499975686738726,0.6638502966446047,39.62786507606506,0.841,0.837,0.513,0.513,0.839,0.829,0.819,0.801,0.502,0.5,20.0,89.0,26.0
24,0.6515545518369591,0.6637667965694776,15.409722328186035,0.6469558288889345,0.6649550390911796,18.632038593292236,0.839,0.839,0.513,0.512,0.842,0.826,0.818,0.799,0.501,0.5,20.0,89.0,27.0
25,0.6507603111577116,0.6650566387675863,19.525509357452393,0.65461454059261,0.6654061910796935,26.434905529022217,0.838,0.843,0.513,0.513,0.84,0.832,0.816,0.806,0.501,0.5,20.0,89.0,28.0
26,0.6547861745963901,0.6674976802330668,23.042175769805908,0.6587431853283241,0.6671319622842389,17.235235691070557,0.843,0.843,0.513,0.513,0.84,0.836,0.821,0.807,0.501,0.5,20.0,89.0,29.0
27,0.6570569398003765,0.6686066570586437,15.829693078994751,0.6592427992914119,0.6673347941342762,45.599929094314575,0.838,0.844,0.513,0.513,0.84,0.835,0.822,0.806,0.501,0.5,20.0,89.0,30.0
28,0.658461337896234,0.6709654917401016,12.822665929794312,0.6614557042038551,0.6695369676530605,22.02004623413086,0.838,0.841,0.513,0.513,0.844,0.827,0.831,0.81,0.501,0.5,20.0,89.0,31.0
29,0.6643416174490495,0.6725920004184849,27.58583688735962,0.6659768217900268,0.6726154562049167,56.294071674346924,0.834,0.846,0.513,0.513,0.84,0.828,0.826,0.808,0.501,0.5,20.0,89.0,32.0
30,0.6671798773854738,0.6763013847170742,18.98964786529541,0.6687498322416766,0.6769879232810303,33.30206489562988,0.841,0.842,0.513,0.513,0.841,0.831,0.83,0.811,0.501,0.5,20.0,89.0,33.0
31,0.6734764990553932,0.6788687021836013,17.432279348373413,0.6706788347815287,0.6800292001115233,37.8025758266449,0.845,0.837,0.513,0.513,0.84,0.833,0.829,0.809,0.501,0.5,20.0,89.0,34.0
32,0.6799143357326571,0.6803192613162701,32.76717567443848,0.672563706410762,0.6826660599486107,38.10287046432495,0.843,0.838,0.513,0.513,0.841,0.835,0.83,0.81,0.501,0.5,20.0,89.0,35.0
33,0.6836008688425558,0.6831313742129015,29.244697093963623,0.6744066473410824,0.6847506418469917,29.390504837036133,0.844,0.836,0.513,0.513,0.839,0.835,0.827,0.806,0.501,0.5,20.0,89.0,36.0
34,0.6851080483692735,0.6849784196335753,21.713189125061035,0.6762096945549535,0.6861953688442284,38.62684988975525,0.844,0.837,0.513,0.513,0.841,0.835,0.827,0.806,0.501,0.5,20.0,89.0,37.0
35,0.6820075771967764,0.6877418892304915,24.451138973236084,0.6779747374881537,0.6886291999807649,34.80484890937805,0.843,0.841,0.513,0.513,0.843,0.833,0.829,0.809,0.502,0.5,20.0,89.0,38.0
36,0.6836863590276374,0.6882864177449441,23.02696657180786,0.679703531905522,0.6893701740840192,31.51636266708374,0.843,0.84,0.513,0.513,0.841,0.834,0.829,0.806,0.501,0.5,20.0,89.0,39.0
37,0.6871183230350406,0.6905362571585956,26.248494148254395,0.6815506241178996,0.6925435099610764,35.92849278450012,0.844,0.837,0.513,0.513,0.841,0.835,0.826,0.806,0.501,0.5,20.0,89.0,40.0
38,0.6883459028568202,0.6907395823059048,23.07805609703064,0.6832034703723202,0.6927508562319069,41.792287826538086,0.843,0.837,0.513,0.513,0.84,0.836,0.83,0.812,0.501,0.5,20.0,89.0,41.0
39,0.6903667629798066,0.6927405392673491,26.185551643371582,0.6848252835379871,0.6951273268416356,39.976043939590454,0.845,0.837,0.513,0.513,0.84,0.84,0.833,0.81,0.501,0.5,20.0,89.0,42.0
40,0.6943197745015341,0.6936600030044883,23.40224003791809,0.68376855902324,0.695213141416612,34.24761343002319,0.841,0.835,0.513,0.513,0.839,0.836,0.831,0.809,0.5,0.5,20.0,89.0,43.0
41,0.6951134299674828,0.6959866908873028,24.48128652572632,0.6854032226901944,0.6960978018564807,36.10673809051514,0.844,0.834,0.513,0.513,0.839,0.837,0.833,0.81,0.5,0.5,20.0,89.0,44.0
42,0.6969797572803962,0.6954900943024107,25.82003378868103,0.6870069798983398,0.6979304073384499,41.20706033706665,0.845,0.835,0.513,0.513,0.841,0.835,0.829,0.81,0.5,0.5,20.0,89.0,45.0
43,0.6977755703314037,0.6979036442983628,22.693585634231567,0.6896004683787763,0.7001788440946776,35.37153100967407,0.842,0.834,0.513,0.513,0.839,0.835,0.836,0.814,0.501,0.5,20.0,89.0,46.0
44,0.6995773702300057,0.6977968898624707,26.899327039718628,0.6916095550229797,0.7024463372406216,31.35305643081665,0.842,0.837,0.513,0.513,0.84,0.836,0.829,0.816,0.5,0.5,20.0,89.0,47.0
45,0.7013389036770304,0.6990843093715509,25.485687494277954,0.6930903702554914,0.7040904828260023,29.254875898361206,0.844,0.84,0.513,0.513,0.841,0.832,0.826,0.807,0.5,0.5,20.0,89.0,48.0
46,0.7023246473642295,0.6994138097096374,16.26032304763794,0.6955097492765976,0.7045839375110935,25.243205785751343,0.841,0.835,0.513,0.513,0.841,0.833,0.826,0.807,0.5,0.5,20.0,89.0,49.0
47,0.7008756641739273,0.6987740387046973,16.45789384841919,0.6955611824450505,0.7038448651953357,25.342578649520874,0.844,0.834,0.513,0.513,0.838,0.834,0.827,0.81,0.501,0.5,20.0,89.0,50.0
48,0.6997977889492664,0.6991424823453868,16.40715789794922,0.6979262470181391,0.7093491802296226,24.543227434158325,0.843,0.836,0.513,0.513,0.839,0.839,0.833,0.823,0.5,0.5,20.0,89.0,51.0
49,0.70111971780406,0.7010536807489643,12.330924272537231,0.6987988536122018,0.7096128545117049,12.780797481536865,0.844,0.84,0.513,0.513,0.839,0.841,0.829,0.821,0.5,0.5,20.0,89.0,52.0
