,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
14,0.6272862294357744,0.6209388560704019,8.264969110488892,0.6218803775211222,0.6316551521906777,11.286221504211426,0.841,0.821,0.627,0.62,0.833,0.824,0.83,0.823,0.503,0.5,20.0,20.0,17.0
15,0.6507718424713964,0.6487128519124972,9.38311219215393,0.6440276634199352,0.6621400897154708,18.88339638710022,0.829,0.821,0.627,0.62,0.817,0.821,0.814,0.819,0.524,0.5,20.0,20.0,18.0
16,0.6390890224405555,0.6500731452211479,8.831140995025635,0.646751719478362,0.6649728680028553,11.991145372390747,0.817,0.811,0.627,0.62,0.818,0.816,0.808,0.811,0.534,0.5,20.0,20.0,19.0
17,0.6370664094237775,0.6380634938384271,7.325705528259277,0.624181359125348,0.646992144294589,22.931438207626343,0.821,0.803,0.627,0.62,0.818,0.818,0.814,0.812,0.524,0.5,20.0,20.0,20.0
18,0.6398804875479562,0.6420293519307994,10.976906299591064,0.6424197301665742,0.664027986117657,15.315525531768799,0.829,0.806,0.627,0.62,0.823,0.816,0.822,0.813,0.51,0.5,20.0,20.0,21.0
19,0.6511673670605653,0.6281698505689917,11.495713233947754,0.6407713441020442,0.6598863003723774,16.216334104537964,0.839,0.823,0.627,0.62,0.837,0.822,0.829,0.816,0.501,0.5,20.0,20.0,22.0
20,0.6531984663722316,0.6321494739874642,11.956185817718506,0.6261046949813047,0.6461712512287365,16.703574895858765,0.84,0.819,0.627,0.62,0.835,0.823,0.83,0.819,0.502,0.5,20.0,20.0,23.0
21,0.6544587620589872,0.6547349237951329,11.798681259155273,0.672055727637528,0.684980620391865,17.421276807785034,0.835,0.825,0.627,0.62,0.829,0.826,0.83,0.824,0.505,0.5,20.0,20.0,24.0
22,0.6602278063424164,0.655276444132486,12.040316343307495,0.6724345926195634,0.6825360156276863,17.97930335998535,0.834,0.825,0.627,0.62,0.83,0.827,0.834,0.823,0.504,0.5,20.0,20.0,25.0
23,0.6549576462363417,0.6450856002758805,15.890030145645142,0.6562607685112816,0.6697022419402702,21.095982313156128,0.834,0.823,0.627,0.62,0.83,0.827,0.836,0.826,0.503,0.5,20.0,20.0,26.0
24,0.6600902069797943,0.6615582282027964,12.324212312698364,0.6659580853407779,0.6896125996133011,8.502419471740723,0.835,0.823,0.627,0.62,0.831,0.826,0.834,0.827,0.505,0.5,20.0,20.0,27.0
25,0.6614503501118929,0.663490146108906,14.469475507736206,0.6711059696797252,0.6980365356315165,20.413445711135864,0.837,0.826,0.627,0.62,0.829,0.827,0.83,0.826,0.505,0.5,20.0,20.0,28.0
26,0.6538231737155453,0.6566551039809038,14.957888126373291,0.6740490774365042,0.6972783848159355,22.107351303100586,0.841,0.831,0.627,0.62,0.831,0.828,0.831,0.826,0.505,0.5,20.0,20.0,29.0
27,0.6696850570740785,0.681007677189424,14.109020471572876,0.6756715618849146,0.6996381980556687,16.51645541191101,0.833,0.823,0.627,0.62,0.825,0.825,0.821,0.822,0.513,0.5,20.0,20.0,30.0
28,0.6629020910233088,0.6711826138213544,17.626230478286743,0.677446338484294,0.6995594673806151,16.194517135620117,0.834,0.823,0.627,0.62,0.828,0.826,0.825,0.82,0.507,0.5,20.0,20.0,31.0
29,0.6659000146507065,0.6735441170148442,21.35941219329834,0.674998888887398,0.6936791304539267,39.00728249549866,0.836,0.824,0.627,0.62,0.83,0.826,0.83,0.826,0.505,0.5,20.0,20.0,32.0
30,0.6706096088034739,0.6753679901743022,16.568636894226074,0.676504165442287,0.6931402230982899,27.197741508483887,0.833,0.822,0.627,0.62,0.831,0.825,0.836,0.824,0.504,0.5,20.0,20.0,33.0
31,0.6731785029160544,0.6776713010792388,16.05677604675293,0.6753569145704712,0.69426083322664,25.00455904006958,0.836,0.824,0.627,0.62,0.83,0.826,0.83,0.827,0.504,0.5,20.0,20.0,34.0
32,0.6736632807328975,0.6787833119974126,10.909387826919556,0.6774792468237658,0.6945318649389673,49.23076629638672,0.833,0.82,0.627,0.62,0.83,0.825,0.833,0.826,0.504,0.5,20.0,20.0,35.0
33,0.6770528189308649,0.6807764380980024,18.51700758934021,0.6790902171911732,0.6950356307063491,25.339449405670166,0.834,0.822,0.627,0.62,0.833,0.825,0.832,0.826,0.503,0.5,20.0,20.0,36.0
34,0.6746110785922964,0.6842845969686268,17.538678407669067,0.675080411110911,0.7008359162373319,26.48846197128296,0.836,0.825,0.627,0.62,0.831,0.828,0.841,0.824,0.505,0.5,20.0,20.0,37.0
35,0.6702044919493777,0.6781515851074339,17.75279664993286,0.6764778516469603,0.6995455067474345,29.650390148162842,0.838,0.828,0.627,0.62,0.831,0.827,0.844,0.823,0.504,0.5,20.0,20.0,38.0
36,0.6771092534731368,0.6880502242824191,18.34979557991028,0.6849074138573621,0.7081606894008898,26.583415985107422,0.835,0.822,0.627,0.62,0.828,0.826,0.831,0.828,0.505,0.5,20.0,20.0,39.0
37,0.6765311298001517,0.6901382416649816,33.78156328201294,0.6853919226312759,0.7104245743093281,58.119304895401,0.834,0.828,0.627,0.62,0.825,0.823,0.829,0.825,0.511,0.5,20.0,20.0,40.0
38,0.6815626561370586,0.6909947200406437,36.547667503356934,0.686901678073419,0.7117393055236019,50.33002543449402,0.835,0.835,0.627,0.62,0.83,0.825,0.835,0.825,0.506,0.5,20.0,20.0,41.0
39,0.6842202156647417,0.6920068604572185,31.547354221343994,0.688715377681843,0.7118966378814151,49.58502960205078,0.837,0.835,0.627,0.62,0.831,0.828,0.837,0.827,0.505,0.5,20.0,20.0,42.0
40,0.6806880102575678,0.6877088969615102,31.917258262634277,0.6856982573077781,0.7067177724341343,45.78649830818176,0.843,0.832,0.627,0.62,0.83,0.832,0.841,0.834,0.505,0.5,20.0,20.0,43.0
41,0.6881848703010003,0.6958659423153583,22.153865337371826,0.6875862622511022,0.7087946457904757,31.777617692947388,0.842,0.832,0.627,0.62,0.832,0.829,0.833,0.826,0.505,0.5,20.0,20.0,44.0
42,0.6900251765102408,0.6969912402052476,27.94979238510132,0.6906457302714747,0.7104746361196445,40.18831729888916,0.841,0.831,0.627,0.62,0.828,0.827,0.824,0.825,0.506,0.5,20.0,20.0,45.0
43,0.6941551710477945,0.6990347222655433,22.329306840896606,0.6926940659937538,0.7122454989985469,38.08227348327637,0.839,0.833,0.627,0.62,0.831,0.827,0.826,0.826,0.508,0.5,20.0,20.0,46.0
44,0.6958122737923601,0.7015871647654446,28.280181169509888,0.6949745624649653,0.7127695786357326,38.027610540390015,0.834,0.836,0.627,0.62,0.83,0.827,0.824,0.827,0.511,0.5,20.0,20.0,47.0
45,0.6971675306312869,0.7020769094209022,22.605437994003296,0.6963538695219544,0.7139038991993076,37.95677947998047,0.839,0.835,0.627,0.62,0.832,0.83,0.824,0.827,0.509,0.5,20.0,20.0,48.0
46,0.6987776492796121,0.7021682088066645,25.369967460632324,0.6974432694404431,0.7145879335722594,33.79263257980347,0.841,0.837,0.627,0.62,0.832,0.832,0.826,0.827,0.507,0.5,20.0,20.0,49.0
47,0.7013723189564881,0.7035102855941118,18.118587017059326,0.698783450572613,0.7150538645354407,29.9084153175354,0.843,0.832,0.627,0.62,0.831,0.829,0.828,0.826,0.505,0.5,20.0,20.0,50.0
48,0.7036367182981043,0.7047195132614263,20.720031023025513,0.7001147924418278,0.7155724963441374,27.83635139465332,0.843,0.832,0.627,0.62,0.83,0.827,0.828,0.826,0.506,0.5,20.0,20.0,51.0
49,0.7046745218287913,0.7048005997456199,12.524763107299805,0.6999647678064899,0.7155301979305819,18.173185110092163,0.845,0.833,0.627,0.62,0.83,0.827,0.826,0.825,0.505,0.5,20.0,20.0,52.0
