,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6335892494592965,0.643048192437349,8.050787448883057,0.6313516990776872,0.6571520396897453,37.21354961395264,0.851,0.848,0.848,0.845,0.849,0.85,0.852,0.85,0.849,0.849,20.0,72.0,26.0
24,0.6307159724346193,0.6475716080091224,18.3925461769104,0.6291619010810168,0.6588893908313604,19.310996055603027,0.851,0.845,0.848,0.845,0.85,0.849,0.85,0.851,0.848,0.846,20.0,72.0,27.0
25,0.6334541257969589,0.6510106394110692,37.50778126716614,0.6329626279777472,0.6606595082523737,33.600446701049805,0.852,0.846,0.848,0.845,0.851,0.851,0.85,0.851,0.848,0.846,20.0,72.0,28.0
26,0.6377766228321545,0.6573445547513721,18.929155349731445,0.637084606542194,0.663790347255532,29.206527948379517,0.849,0.845,0.847,0.845,0.848,0.846,0.849,0.851,0.851,0.846,20.0,72.0,29.0
27,0.6272450135053004,0.6477775010525453,20.473439931869507,0.6481784504665354,0.6730394824289465,31.100396633148193,0.852,0.849,0.848,0.845,0.851,0.848,0.849,0.85,0.849,0.847,20.0,72.0,30.0
28,0.655177290376693,0.6709955458088108,16.014077186584473,0.6549465604495437,0.6786728529760226,22.49049997329712,0.852,0.851,0.848,0.845,0.849,0.85,0.847,0.852,0.85,0.853,20.0,72.0,31.0
29,0.6628128079814122,0.6795830987304639,19.501447677612305,0.6442091068049252,0.6679312217355998,34.113887310028076,0.85,0.85,0.848,0.845,0.849,0.85,0.846,0.851,0.848,0.849,20.0,72.0,32.0
30,0.6647071605026238,0.677315846029756,30.10582160949707,0.6539700400887635,0.6794686773501991,32.12809109687805,0.851,0.85,0.848,0.845,0.85,0.849,0.847,0.849,0.849,0.85,20.0,72.0,33.0
31,0.6659472544116737,0.6805991897087216,16.090401887893677,0.6631084790418894,0.6869503887963414,30.16174554824829,0.85,0.848,0.848,0.845,0.85,0.85,0.847,0.848,0.85,0.851,20.0,72.0,34.0
32,0.6687698420347614,0.6789997948247455,26.397308588027954,0.6673434469337803,0.6884052898889937,29.2007474899292,0.852,0.854,0.848,0.845,0.85,0.851,0.85,0.845,0.851,0.851,20.0,72.0,35.0
33,0.6697524449629492,0.6827453648805449,24.0853853225708,0.670512663925616,0.6922500355833311,32.93015956878662,0.853,0.852,0.848,0.845,0.851,0.851,0.847,0.848,0.851,0.85,20.0,72.0,36.0
34,0.6569266250125259,0.6740526529231841,20.11767292022705,0.6720998613472036,0.6884757261155403,30.1594979763031,0.848,0.847,0.847,0.845,0.85,0.843,0.848,0.846,0.849,0.839,20.0,72.0,37.0
35,0.6582302333319403,0.6766440751271137,31.04743719100952,0.673607677086224,0.6892915880380754,43.37156677246094,0.85,0.847,0.847,0.845,0.848,0.839,0.848,0.845,0.848,0.842,20.0,72.0,38.0
36,0.6609830077358299,0.6774794877263426,39.356454372406006,0.6748921666964666,0.6907283953521586,45.44365406036377,0.85,0.846,0.847,0.845,0.85,0.841,0.848,0.845,0.849,0.838,20.0,72.0,39.0
37,0.6661812569374058,0.6797529357201062,35.9077582359314,0.6763868040679792,0.6928951016082698,35.729315996170044,0.849,0.846,0.847,0.845,0.849,0.84,0.848,0.848,0.849,0.839,20.0,72.0,40.0
38,0.6697650458030892,0.6809468714696765,30.902092218399048,0.6800451715353639,0.6934790508812521,45.70296549797058,0.849,0.848,0.847,0.845,0.847,0.845,0.849,0.847,0.847,0.841,20.0,72.0,41.0
39,0.6725147757519595,0.6826327760599575,28.33699369430542,0.6809419678584109,0.6966312054793683,36.25882887840271,0.848,0.849,0.847,0.845,0.848,0.845,0.848,0.847,0.851,0.842,20.0,72.0,42.0
40,0.6754631205493662,0.6857051384505872,21.31743097305298,0.6850701845690113,0.6985993695903008,30.72641634941101,0.85,0.842,0.847,0.845,0.85,0.845,0.849,0.839,0.848,0.844,20.0,72.0,43.0
41,0.6778586563108693,0.68713331708719,19.29541516304016,0.6850104272122706,0.700577345921113,33.273096561431885,0.85,0.843,0.847,0.845,0.849,0.844,0.849,0.839,0.848,0.843,20.0,72.0,44.0
42,0.6744127453518028,0.6825301574739515,31.464765310287476,0.689282234112441,0.7021835106872468,36.64338755607605,0.851,0.843,0.847,0.845,0.848,0.846,0.848,0.84,0.848,0.845,20.0,72.0,45.0
43,0.6766837751554606,0.6843962209758494,25.836547374725342,0.6913386971329092,0.7027050403618773,31.81492590904236,0.849,0.846,0.847,0.845,0.849,0.845,0.847,0.841,0.849,0.846,20.0,72.0,46.0
44,0.6842770968111215,0.6919672163760633,27.0661780834198,0.691661905888499,0.7027232934597186,34.965964555740356,0.848,0.848,0.847,0.845,0.849,0.846,0.848,0.843,0.849,0.847,20.0,72.0,47.0
45,0.685666566097668,0.6924855294204599,27.695515632629395,0.692749195281299,0.7045740185347416,41.46321177482605,0.847,0.844,0.847,0.845,0.847,0.841,0.849,0.839,0.849,0.844,20.0,72.0,48.0
46,0.6873201842588825,0.6942235488142923,16.38466763496399,0.694867436309301,0.7061072983176949,21.909825801849365,0.851,0.848,0.847,0.845,0.85,0.843,0.849,0.84,0.848,0.844,20.0,72.0,49.0
47,0.6892138742372995,0.6955320914917709,16.807286739349365,0.6966955338507945,0.7082766900736609,24.438995599746704,0.851,0.848,0.847,0.845,0.85,0.843,0.848,0.839,0.848,0.844,20.0,72.0,50.0
48,0.6899111208068857,0.6992117707944352,16.811777353286743,0.6913769562554161,0.7049892875562789,23.93312692642212,0.848,0.844,0.847,0.845,0.848,0.841,0.848,0.842,0.849,0.841,20.0,72.0,51.0
49,0.6940765074420503,0.7076610075412516,11.204091548919678,0.690760480066709,0.7067779698997684,12.618292570114136,0.849,0.844,0.847,0.846,0.85,0.844,0.849,0.845,0.849,0.843,20.0,72.0,52.0
